brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2015,5,2020,2,249,50331,3,2,2,3,2,1,31708800,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,37488589,https://moscow.drom.ru/mercedes-benz/m-class/37488589.html,2115000
6,4,1,2015,5,2020,2,249,42253,3,2,2,1,2,1,149817600,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36230879,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/36230879.html,1950000
6,4,1,2015,5,2020,2,249,50331,3,2,2,3,2,1,29894400,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,37103532,https://moscow.drom.ru/mercedes-benz/m-class/37103532.html,2125000
6,4,1,2015,5,2020,2,249,36661,3,2,2,1,2,1,130896000,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36889610,https://ekaterinburg.drom.ru/mercedes-benz/gle-class/36889610.html,3000000
6,4,1,2015,5,2020,2,249,40854,3,2,2,1,2,1,135561600,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36772153,https://kirov.drom.ru/mercedes-benz/m-class/36772153.html,2290000
6,4,1,2015,5,2019,2,249,47224,3,2,2,1,2,1,0,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35394169,https://moscow.drom.ru/mercedes-benz/m-class/35394169.html,2160000
6,4,1,2015,5,2019,2,249,37282,3,2,2,1,2,1,0,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35480754,https://nizhniy-novgorod.drom.ru/mercedes-benz/gle-class/35480754.html,2650000
6,4,1,2015,5,2019,2,249,37904,3,2,2,1,2,1,0,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34854139,https://ufa.drom.ru/mercedes-benz/gle-class/34854139.html,2599999
6,4,1,2015,5,2019,2,249,41010,3,2,2,1,2,1,0,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34066304,https://habarovsk.drom.ru/mercedes-benz/m-class/34066304.html,2470000
6,4,2,2015,5,2019,2,249,47846,3,2,2,1,2,1,0,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,33322865,https://krasnodar.drom.ru/mercedes-benz/gl-class/33322865.html,2700000
6,4,1,2015,5,2019,2,249,37282,3,2,2,1,2,1,0,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,32958529,https://ekaterinburg.drom.ru/mercedes-benz/gle-class/32958529.html,2900000
6,4,1,2015,5,2019,2,249,37282,3,2,2,1,2,1,0,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,32625864,https://ekaterinburg.drom.ru/mercedes-benz/gle-class/32625864.html,2600000
6,4,1,2015,5,2018,2,249,37282,3,2,2,1,2,1,0,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,32345346,https://ekaterinburg.drom.ru/mercedes-benz/gle-class/32345346.html,2700000
6,4,1,2015,5,2018,2,249,37282,3,2,2,1,2,1,0,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,32031355,https://perm.drom.ru/mercedes-benz/m-class/32031355.html,2370000
6,4,1,2015,5,2018,2,249,50481,3,2,2,1,2,1,0,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,31193851,https://ekaterinburg.drom.ru/mercedes-benz/gle-class/31193851.html,2990000
6,4,1,2015,5,2018,2,249,51574,3,2,2,1,2,1,0,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,31483718,https://lipetsk.drom.ru/mercedes-benz/m-class/31483718.html,2397000
6,4,1,2015,5,2018,2,249,34175,3,2,2,1,2,1,0,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,31253993,https://moscow.drom.ru/mercedes-benz/m-class/31253993.html,2860000
6,4,1,2015,5,2018,2,249,42253,3,2,2,1,2,1,0,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,30677840,https://saratov.drom.ru/mercedes-benz/m-class/30677840.html,2270000
6,4,1,2015,5,2018,2,249,46603,3,2,2,1,2,1,0,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,28882936,https://krasnoyarsk.drom.ru/mercedes-benz/gle-class/28882936.html,2800000
6,4,2,2015,5,2017,2,249,41943,3,2,2,1,2,1,0,6819,3.5,1,8,6,4,14,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,25723347,https://krasnodar.drom.ru/mercedes-benz/m-class/25723347.html,2875000
