brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,2,1997,5,2020,1,129,149129,3,2,2,3,2,1,236217600,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33836336,https://berezovskiy-kemer.drom.ru/nissan/patrol/33836336.html,495000
7,8,2,1997,5,2019,1,130,160935,3,1,2,0,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36524904,https://nakhodka.drom.ru/nissan/terrano/36524904.html,399999
7,8,2,1997,5,2019,1,130,138082,3,1,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35645696,https://tulun.drom.ru/nissan/terrano/35645696.html,350000
7,8,2,1997,5,2019,1,115,139343,3,2,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33038248,https://mytishchi.drom.ru/nissan/patrol/33038248.html,350000
7,8,2,1997,5,2019,1,130,149129,3,1,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32824948,https://artem.drom.ru/nissan/terrano/32824948.html,390000
7,8,2,1997,5,2018,1,103,150372,3,2,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31352197,https://kemerovo.drom.ru/nissan/terrano_ii/31352197.html,333000
7,8,2,1997,5,2018,1,125,147265,3,2,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29488649,https://barnaul.drom.ru/nissan/terrano_ii/29488649.html,355000
7,8,2,1997,5,2018,1,103,149129,3,2,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29252359,https://kemerovo.drom.ru/nissan/terrano_ii/29252359.html,315000
7,8,2,1997,5,2018,1,130,152236,3,1,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28305771,https://chita.drom.ru/nissan/terrano/28305771.html,410000
7,8,2,1997,5,2017,1,103,149750,3,2,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27004098,https://kemerovo.drom.ru/nissan/terrano_ii/27004098.html,310000
7,8,2,1997,5,2017,1,103,149129,3,2,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26365357,https://kemerovo.drom.ru/nissan/terrano_ii/26365357.html,500000
7,8,2,1997,5,2017,1,130,152857,3,1,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25505442,https://usk-kut.drom.ru/nissan/terrano/25505442.html,440000
7,8,2,1997,5,2017,1,99,142915,3,1,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25502282,https://cheremhovo.drom.ru/nissan/terrano/25502282.html,310000
7,8,2,1997,5,2016,1,135,155343,3,1,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22388075,https://arsenyev.drom.ru/nissan/safari/22388075.html,495000
7,8,2,1997,5,2016,1,115,155343,3,2,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22164226,https://rostov-na-donu.drom.ru/nissan/patrol/22164226.html,340000
7,8,2,1997,5,2016,1,130,149129,3,1,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22153325,https://zheleznogorsk-ilimskiy.drom.ru/nissan/terrano/22153325.html,450000
7,8,1,1997,5,2016,1,129,154721,3,2,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20673066,https://ekaterinburg.drom.ru/nissan/pathfinder/20673066.html,340000
7,8,2,1997,5,2016,1,135,159692,3,1,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20119662,https://nakhodka.drom.ru/nissan/safari/20119662.html,470000
7,8,2,1997,5,2015,1,103,144158,3,2,2,2,2,1,0,24728,2.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18062198,https://kemerovo.drom.ru/nissan/terrano_ii/18062198.html,340000
