brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,2,2014,5,2020,2,136,45049,3,2,2,3,2,1,84412800,579,2.1,0,11,19,8,17,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,35629048,https://novosibirsk.drom.ru/mercedes-benz/vito/35629048.html,1800000
6,5,2,2014,5,2019,2,163,55923,3,2,2,2,2,1,51235200,579,2.1,0,11,19,8,17,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,35712892,https://alupka.drom.ru/mercedes-benz/viano/35712892.html,2300000
6,5,2,2014,5,2019,2,163,62068,3,2,2,1,2,1,0,579,2.1,0,11,19,8,17,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,34210547,https://moscow.drom.ru/mercedes-benz/viano/34210547.html,2499999
6,5,2,2014,5,2019,2,163,35418,3,2,2,1,2,1,0,579,2.1,0,11,19,8,17,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,33349441,https://moscow.drom.ru/mercedes-benz/viano/33349441.html,2900000
6,5,2,2014,5,2019,2,136,60894,3,2,2,1,2,1,0,579,2.1,0,11,19,8,17,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,31162021,https://irkutsk.drom.ru/mercedes-benz/vito/31162021.html,1700000
6,5,2,2014,5,2018,2,136,60894,3,2,2,1,2,1,0,579,2.1,0,11,19,8,17,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,30506292,https://ekaterinburg.drom.ru/mercedes-benz/vito/30506292.html,1570000
6,5,2,2014,5,2018,2,136,59030,3,2,2,1,2,1,0,579,2.1,0,11,19,8,17,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,28422430,https://irkutsk.drom.ru/mercedes-benz/vito/28422430.html,1370000
6,5,2,2014,5,2018,2,136,49399,3,2,2,1,2,1,0,579,2.1,0,11,19,8,17,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,28202057,https://tyumen.drom.ru/mercedes-benz/vito/28202057.html,1600000
6,5,2,2014,5,2017,2,136,59030,3,2,2,1,2,1,0,579,2.1,0,11,19,8,17,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,27346972,https://irkutsk.drom.ru/mercedes-benz/vito/27346972.html,1550000
6,5,2,2014,5,2017,2,136,49710,3,2,2,1,2,1,0,579,2.1,0,11,19,8,17,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,27182348,https://krasnodar.drom.ru/mercedes-benz/vito/27182348.html,1820000
6,5,2,2014,5,2017,2,163,49088,3,2,2,1,2,1,0,579,2.1,0,11,19,8,17,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,27605491,https://penza.drom.ru/mercedes-benz/viano/27605491.html,1999000
6,5,2,2014,5,2017,2,163,55034,3,2,2,1,2,1,0,579,2.1,0,11,19,8,17,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,26620401,https://moscow.drom.ru/mercedes-benz/viano/26620401.html,2185000
6,5,2,2014,5,2017,2,190,48467,3,2,2,1,2,1,0,579,2.1,0,11,19,8,17,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,26420380,https://moscow.drom.ru/mercedes-benz/v-class/26420380.html,3550000
6,5,2,2014,5,2017,2,163,45360,3,2,2,1,2,1,0,579,2.1,0,11,19,8,17,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,26244117,https://spb.drom.ru/mercedes-benz/viano/26244117.html,1600000
6,5,2,2014,5,2017,2,136,60273,3,2,2,1,2,1,0,579,2.1,0,11,19,8,17,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,25699317,https://krasnodar.drom.ru/mercedes-benz/vito/25699317.html,1790000
6,5,2,2014,5,2017,2,136,37282,3,2,2,1,2,1,0,579,2.1,0,11,19,8,17,10,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,25522780,https://chelyabinsk.drom.ru/mercedes-benz/vito/25522780.html,2000000
