brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,5,1,2010,5,2020,2,273,72700,3,2,2,1,2,1,284256000,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36862165,https://novosibirsk.drom.ru/toyota/highlander/36862165.html,1280000
10,5,1,2010,5,2019,2,273,72079,3,2,2,3,2,1,46569600,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35800481,https://astrahan.drom.ru/toyota/highlander/35800481.html,1149000
10,5,1,2010,5,2019,2,273,70215,3,2,2,3,2,1,10972800,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34612092,https://chelyabinsk.drom.ru/toyota/highlander/34612092.html,1199000
10,5,1,2010,5,2019,2,273,71893,3,2,2,1,2,1,276220800,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36274684,https://novorossiysk.drom.ru/toyota/highlander/36274684.html,1250000
10,5,1,2010,5,2019,2,273,71458,3,2,2,3,2,1,-1468800,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36025140,https://ekaterinburg.drom.ru/toyota/highlander/36025140.html,1090000
10,5,1,2010,5,2019,2,273,70836,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35758622,https://tomsk.drom.ru/toyota/highlander/35758622.html,1500000
10,5,1,2010,5,2019,2,273,67108,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35214243,https://khanty-mansiysk.drom.ru/toyota/highlander/35214243.html,1200000
10,5,1,2010,5,2019,2,273,71458,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33807913,https://salehard.drom.ru/toyota/highlander/33807913.html,1350000
10,5,1,2010,5,2019,2,273,71458,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27434487,https://vladivostok.drom.ru/toyota/highlander/27434487.html,1230000
10,5,1,2010,5,2019,2,273,67729,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33615302,https://novosibirsk.drom.ru/toyota/highlander/33615302.html,1490000
10,5,1,2010,5,2019,2,273,72079,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32865948,https://tomsk.drom.ru/toyota/highlander/32865948.html,1249000
10,5,1,2010,5,2019,2,273,70836,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33585513,https://novosibirsk.drom.ru/toyota/highlander/33585513.html,1240000
10,5,1,2010,5,2019,2,273,67729,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33481949,https://kargat.drom.ru/toyota/highlander/33481949.html,1250000
10,5,1,2010,5,2019,2,273,71458,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33417703,https://omsk.drom.ru/toyota/highlander/33417703.html,1390000
10,5,1,2010,5,2019,2,273,67158,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32255397,https://surgut.drom.ru/toyota/highlander/32255397.html,1190000
10,5,1,2010,5,2019,2,273,68351,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31013408,https://krasnoyarsk.drom.ru/toyota/highlander/31013408.html,1340000
10,5,1,2010,5,2019,2,273,68351,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33052065,https://novosibirsk.drom.ru/toyota/highlander/33052065.html,1270000
10,5,1,2010,5,2019,2,273,71458,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32936565,https://chita.drom.ru/toyota/highlander/32936565.html,1330000
10,5,1,2010,5,2019,2,273,68972,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29464029,https://novorossiysk.drom.ru/toyota/highlander/29464029.html,1199000
10,5,1,2010,5,2019,2,273,69759,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31816014,https://noviy-urengoy.drom.ru/toyota/highlander/31816014.html,1290000
10,5,1,2010,5,2019,2,273,67108,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32356741,https://chita.drom.ru/toyota/highlander/32356741.html,1350000
10,5,1,2010,5,2018,2,273,67729,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31964189,https://bratsk.drom.ru/toyota/highlander/31964189.html,1450000
10,5,1,2010,5,2018,2,273,69283,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31750493,https://noyabrsk.drom.ru/toyota/highlander/31750493.html,1450000
10,5,1,2010,5,2018,2,273,72981,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27791903,https://krasnoyarsk.drom.ru/toyota/highlander/27791903.html,1300000
10,5,1,2010,5,2018,2,273,69594,3,2,2,2,2,1,0,17830,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30030253,https://krasnoyarsk.drom.ru/toyota/highlander/30030253.html,1287000
