brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,5,1,2012,5,2020,2,163,129245,3,2,2,1,2,1,213667200,19828,2.7,1,7,6,5,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37021496,https://irkutsk.drom.ru/toyota/land_cruiser_prado/37021496.html,1690000
10,5,2,2012,5,2020,2,173,123653,3,2,2,3,2,1,0,19828,2.7,1,7,6,5,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37284513,https://kazan.drom.ru/toyota/land_cruiser_prado/37284513.html,1780000
10,5,1,2012,5,2020,2,163,126760,3,2,2,1,2,1,224380800,19828,2.7,1,7,6,5,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37182131,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/37182131.html,1670000
10,5,2,2012,5,2020,2,173,124274,3,2,2,3,2,1,74217600,19828,2.7,1,7,6,5,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37151854,https://kirov.drom.ru/toyota/land_cruiser_prado/37151854.html,1100000
10,5,2,2012,5,2020,2,173,126760,3,2,2,2,2,1,31104000,19828,2.7,1,7,6,5,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35862349,https://temryuk.drom.ru/toyota/land_cruiser_prado/35862349.html,1690000
10,5,1,2012,5,2020,2,163,124896,3,2,2,1,2,1,221961600,19828,2.7,1,7,6,5,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36656481,https://leninsk-kuznetskiy.drom.ru/toyota/land_cruiser_prado/36656481.html,1400000
10,5,1,2012,5,2020,2,170,122410,3,2,2,2,2,1,46224000,19828,2.7,1,7,6,5,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35746209,https://novosibirsk.drom.ru/toyota/rav4/35746209.html,1030000
10,5,2,2012,5,2020,2,173,141406,3,2,2,1,2,1,247104000,19828,2.7,1,7,6,5,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36154014,https://krasnodar.drom.ru/toyota/land_cruiser_prado/36154014.html,1385000
10,5,1,2012,5,2020,2,163,122410,3,2,2,2,2,1,46828800,19828,2.7,1,7,6,5,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35695740,https://ufa.drom.ru/toyota/land_cruiser_prado/35695740.html,1500000
10,5,2,2012,5,2019,2,173,131731,3,2,2,2,2,1,168134400,19828,2.7,1,7,6,5,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36479993,https://miass.drom.ru/toyota/land_cruiser_prado/36479993.html,1520000
