brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,8,1,2017,5,2020,2,405,24855,3,2,2,1,2,1,61603200,19805,5.6,1,8,7,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36680761,https://novosibirsk.drom.ru/infiniti/qx80/36680761.html,3180000
2,8,1,2017,5,2020,2,405,29204,3,2,2,3,2,1,8121600,19805,5.6,1,8,7,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36357462,https://tomsk.drom.ru/infiniti/qx80/36357462.html,3385000
2,8,1,2017,5,2020,2,405,26098,3,2,2,3,2,1,6652800,19805,5.6,1,8,7,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36753621,https://novosibirsk.drom.ru/infiniti/qx80/36753621.html,3349000
2,8,1,2017,5,2020,2,405,35463,3,2,2,1,2,1,58406400,19805,5.6,1,8,7,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35080337,https://surgut.drom.ru/infiniti/qx80/35080337.html,2999000
2,8,1,2017,5,2019,2,405,24855,3,2,2,1,2,1,53913600,19805,5.6,1,8,7,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36427584,https://novosibirsk.drom.ru/infiniti/qx80/36427584.html,3150000
2,8,1,2017,5,2019,2,405,31934,3,2,2,1,2,1,43718400,19805,5.6,1,8,7,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34163920,https://surgut.drom.ru/infiniti/qx80/34163920.html,2990000
2,8,1,2017,5,2019,2,405,46292,3,2,2,1,2,1,50371200,19805,5.6,1,8,7,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35747255,https://omsk.drom.ru/infiniti/qx80/35747255.html,3119000
2,8,1,2017,5,2019,2,405,33554,3,2,2,1,2,1,0,19805,5.6,1,8,7,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34875946,https://tyumen.drom.ru/infiniti/qx80/34875946.html,2790000
2,8,1,2017,5,2019,2,405,27962,3,2,2,1,2,1,0,19805,5.6,1,8,7,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35106390,https://novosibirsk.drom.ru/infiniti/qx80/35106390.html,3349000
2,8,1,2017,5,2019,2,405,43496,3,2,2,1,2,1,0,19805,5.6,1,8,7,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35702646,https://ufa.drom.ru/infiniti/qx80/35702646.html,2850000
2,8,1,2017,5,2019,2,405,44739,3,2,2,1,2,1,0,19805,5.6,1,8,7,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35220444,https://omsk.drom.ru/infiniti/qx80/35220444.html,4100000
2,8,1,2017,5,2019,2,405,41188,3,2,2,1,2,1,0,19805,5.6,1,8,7,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32982382,https://surgut.drom.ru/infiniti/qx80/32982382.html,3475000
2,8,1,2017,5,2019,2,405,41188,3,2,2,1,2,1,0,19805,5.6,1,8,7,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33842617,https://surgut.drom.ru/infiniti/qx80/33842617.html,3475000
2,8,1,2017,5,2019,2,405,24855,3,2,2,1,2,1,0,19805,5.6,1,8,7,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33698275,https://tyumen.drom.ru/infiniti/qx80/33698275.html,3750000
2,8,1,2017,5,2019,2,405,38836,3,2,2,1,2,1,0,19805,5.6,1,8,7,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32851860,https://ust-ilimsk.drom.ru/infiniti/qx80/32851860.html,3550000
