brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2000,5,2020,2,150,164663,3,1,2,0,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37806804,https://biysk.drom.ru/nissan/x-trail/37806804.html,410000
7,6,2,2000,5,2020,1,158,164663,3,2,2,3,2,1,12700800,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37530364,https://tomsk.drom.ru/nissan/patrol/37530364.html,550000
7,6,1,2000,5,2020,2,150,155343,3,1,2,0,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37577929,https://petropavlovsk-kamchatskiy.drom.ru/nissan/x-trail/37577929.html,350000
7,6,1,2000,5,2020,2,150,157207,3,1,2,0,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37748489,https://blagoveshchensk.drom.ru/nissan/x-trail/37748489.html,415000
7,6,1,2000,5,2020,2,150,186411,3,1,2,0,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37697510,https://abakan.drom.ru/nissan/x-trail/37697510.html,330000
7,6,1,2000,5,2020,2,150,182062,3,1,2,0,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37629752,https://artem.drom.ru/nissan/x-trail/37629752.html,350000
7,6,2,2000,5,2020,1,158,167770,3,2,2,3,2,1,10972800,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37443833,https://tomsk.drom.ru/nissan/patrol/37443833.html,1000000
7,6,1,2000,5,2020,2,150,183926,3,1,2,0,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35569887,https://minusinsk.drom.ru/nissan/x-trail/35569887.html,385000
7,6,1,2000,5,2020,2,150,164663,3,1,2,0,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37449630,https://blagoveshchenka.drom.ru/nissan/x-trail/37449630.html,365000
7,6,1,2000,5,2020,2,150,155343,3,1,2,0,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35459784,https://ulan-ude.drom.ru/nissan/x-trail/35459784.html,420000
7,6,2,2000,5,2020,1,158,162988,3,2,2,3,2,1,10108800,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37391142,https://tomsk.drom.ru/nissan/patrol/37391142.html,1000000
7,6,1,2000,5,2020,2,150,189261,3,1,2,0,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37375094,https://irkutsk.drom.ru/nissan/x-trail/37375094.html,325000
7,6,2,2000,5,2020,2,158,155343,3,2,2,3,2,1,59529600,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29940181,https://ulan-ude.drom.ru/nissan/patrol/29940181.html,650000
7,6,1,2000,5,2020,2,150,155343,3,1,2,0,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37352343,https://habarovsk.drom.ru/nissan/x-trail/37352343.html,405000
7,6,2,2000,5,2020,1,158,162799,3,2,2,2,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36962363,https://kemerovo.drom.ru/nissan/patrol/36962363.html,500000
7,6,1,2000,5,2020,2,150,161557,3,1,2,0,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34977950,https://novokuznetsk.drom.ru/nissan/x-trail/34977950.html,315000
7,6,1,2000,5,2020,1,150,177091,3,1,2,0,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36357388,https://angarsk.drom.ru/nissan/x-trail/36357388.html,370000
7,6,2,2000,5,2020,2,170,173984,3,1,2,0,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32440477,https://petropavlovsk-kamchatskiy.drom.ru/nissan/safari/32440477.html,780000
7,6,1,2000,5,2020,2,150,159071,3,1,2,0,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37016802,https://chulym.drom.ru/nissan/x-trail/37016802.html,335000
7,6,1,2000,5,2020,2,140,167770,3,1,2,0,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36666409,https://iskitim.drom.ru/nissan/x-trail/36666409.html,347000
7,6,2,2000,5,2020,1,160,161557,3,2,2,2,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36546459,https://tyumen.drom.ru/nissan/patrol/36546459.html,605000
7,6,1,2000,5,2020,2,150,186411,3,1,2,0,2,1,0,31987,2.5,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36521490,https://omsk.drom.ru/nissan/x-trail/36521490.html,330000
