brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,3,2,2010,4,2020,1,102,82642,1,2,2,3,2,1,106617600,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36555224,https://bakhchysaray.drom.ru/volkswagen/caravelle/36555224.html,1150000
3,3,2,2010,4,2019,1,102,88235,1,2,2,2,2,1,172800,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,36440973,https://novorossiysk.drom.ru/volkswagen/multivan/36440973.html,1100000
3,3,2,2010,4,2019,1,102,84795,1,2,2,3,2,1,0,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,33856830,https://simferopol.drom.ru/volkswagen/caravelle/33856830.html,1050000
3,3,2,2010,4,2019,1,105,80778,1,2,2,3,2,1,0,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,32943559,https://saky.drom.ru/volkswagen/caddy/32943559.html,700000
3,3,2,2010,4,2019,1,102,89477,1,2,2,3,2,1,0,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,31829717,https://chelyabinsk.drom.ru/volkswagen/multivan/31829717.html,1100000
3,3,2,2010,4,2018,1,102,83885,1,2,2,3,2,1,0,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,28885807,https://spb.drom.ru/volkswagen/caravelle/28885807.html,980000
3,3,2,2010,4,2018,1,102,83264,1,2,2,3,2,1,0,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,29856730,https://chelyabinsk.drom.ru/volkswagen/multivan/29856730.html,1099000
3,3,2,2010,4,2018,1,102,80778,1,2,2,3,2,1,0,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,29377342,https://ufa.drom.ru/volkswagen/transporter/29377342.html,970000
3,3,2,2010,4,2018,1,102,88235,1,2,2,3,2,1,0,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,29091637,https://savinskiy.drom.ru/volkswagen/transporter/29091637.html,850000
3,3,2,2010,4,2017,1,102,90720,1,2,2,3,2,1,0,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,28029121,https://kirov.drom.ru/volkswagen/caravelle/28029121.html,1097000
3,3,2,2010,4,2017,1,105,80778,1,2,2,3,2,1,0,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,25374584,https://yalta.drom.ru/volkswagen/transporter/25374584.html,1100000
3,3,2,2010,4,2016,1,102,83885,1,2,2,3,2,1,0,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,24330965,https://samara.drom.ru/volkswagen/transporter/24330965.html,900000
3,3,2,2010,4,2016,1,102,80778,1,2,2,3,2,1,0,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,23606915,https://perm.drom.ru/volkswagen/transporter/23606915.html,890000
3,3,2,2010,4,2016,1,102,86806,1,2,2,3,2,1,0,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,22680158,https://moscow.drom.ru/volkswagen/caravelle/22680158.html,1100000
3,3,2,2010,4,2015,1,105,86060,1,2,2,3,2,1,0,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,20480180,https://feodosiya.drom.ru/volkswagen/caddy/20480180.html,770000
3,3,2,2010,4,2015,1,105,83885,1,2,2,3,2,1,0,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,20006747,https://simferopol.drom.ru/volkswagen/caddy/20006747.html,730000
3,3,2,2010,4,2015,1,102,80468,1,2,2,3,2,1,0,30946,2.0,0,5,5,3,7,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,18931348,https://sovetskiy-krym.drom.ru/volkswagen/caravelle/18931348.html,950000
