brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2009,2,2020,2,184,142915,2,2,2,3,2,1,0,22191,1.8,0,5,6,0,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36223387,https://stavropol.drom.ru/mercedes-benz/e-class/36223387.html,600000
6,8,2,2009,2,2020,2,170,149129,2,2,2,3,2,1,149558400,22191,1.8,0,5,6,0,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36774148,https://krasnodar.drom.ru/mercedes-benz/e-class/36774148.html,850000
6,8,1,2009,2,2020,2,204,142915,2,2,2,3,2,1,13305600,22191,1.8,0,5,6,0,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,35265323,https://surgut.drom.ru/mercedes-benz/c-class/35265323.html,700000
6,8,1,2009,2,2019,2,204,142915,2,2,2,3,2,1,7430400,22191,1.8,0,5,6,0,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,35706224,https://kemerovo.drom.ru/mercedes-benz/e-class/35706224.html,760000
6,8,1,2009,2,2019,2,184,155343,2,2,2,3,2,1,0,22191,1.8,0,5,6,0,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,35162334,https://pyatigorsk.drom.ru/mercedes-benz/c-class/35162334.html,620000
6,8,1,2009,2,2019,2,156,142915,2,2,2,3,2,1,0,22191,1.8,0,5,6,0,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,33622158,https://krasnodar.drom.ru/mercedes-benz/c-class/33622158.html,600000
6,8,2,2009,2,2019,2,170,147265,2,2,2,3,2,1,0,22191,1.8,0,5,6,0,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,34232869,https://novosibirsk.drom.ru/mercedes-benz/e-class/34232869.html,830000
6,8,2,2009,2,2019,2,170,143965,2,2,2,3,2,1,0,22191,1.8,0,5,6,0,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,34609901,https://ekaterinburg.drom.ru/mercedes-benz/e-class/34609901.html,750000
6,8,2,2009,2,2019,2,170,146022,2,2,2,3,2,1,0,22191,1.8,0,5,6,0,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,33092053,https://moscow.drom.ru/mercedes-benz/e-class/33092053.html,680000
6,8,1,2009,2,2019,2,204,142915,2,2,2,3,2,1,0,22191,1.8,0,5,6,0,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,32575009,https://naberezhnye-chelny.drom.ru/mercedes-benz/e-class/32575009.html,750000
6,8,2,2009,2,2018,2,170,149129,2,2,2,3,2,1,0,22191,1.8,0,5,6,0,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,30154055,https://simferopol.drom.ru/mercedes-benz/e-class/30154055.html,900000
6,8,1,2009,2,2018,2,184,142915,2,2,2,3,2,1,0,22191,1.8,0,5,6,0,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,30484525,https://chelyabinsk.drom.ru/mercedes-benz/e-class/30484525.html,510000
6,8,2,2009,2,2018,2,170,149129,2,2,2,3,2,1,0,22191,1.8,0,5,6,0,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,28235775,https://simferopol.drom.ru/mercedes-benz/e-class/28235775.html,790000
6,8,1,2009,2,2018,2,163,158450,2,2,2,3,2,1,0,22191,1.8,0,5,6,0,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,28529485,https://kirov.drom.ru/mercedes-benz/e-class/28529485.html,699000
6,8,2,2009,2,2016,2,204,161557,2,2,2,3,2,1,0,22191,1.8,0,5,6,0,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,24322724,https://spb.drom.ru/mercedes-benz/e-class/24322724.html,850000
