brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,7,1,1999,5,2020,2,125,26098,3,1,2,0,2,1,0,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37029178,https://chita.drom.ru/honda/stepwgn/37029178.html,375000
9,7,1,1999,5,2019,2,135,49710,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,32448793,https://chelyabinsk.drom.ru/honda/stepwgn/32448793.html,365000
9,7,1,1999,5,2018,2,135,49710,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,31296555,https://irkutsk.drom.ru/honda/stepwgn/31296555.html,300000
9,7,1,1999,5,2016,2,150,43496,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,23021069,https://chita.drom.ru/honda/odyssey/23021069.html,285000
9,7,1,1999,5,2016,2,150,38525,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,20757227,https://chernigovka.drom.ru/honda/odyssey/20757227.html,260000
9,7,1,1999,5,2015,2,135,44739,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,20271398,https://rubtsovsk.drom.ru/honda/stepwgn/20271398.html,290000
9,7,1,1999,5,2015,2,135,43496,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,17757690,https://krasnoyarsk.drom.ru/honda/odyssey/17757690.html,205000
9,7,1,1999,5,2014,2,135,37904,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,15216638,https://vladivostok.drom.ru/honda/odyssey/15216638.html,289000
9,7,1,1999,5,2013,2,135,41632,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,11901280,https://barnaul.drom.ru/honda/stepwgn/11901280.html,340000
9,7,1,1999,5,2010,2,135,46603,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,3795328,https://izhevsk.drom.ru/honda/odyssey/3795328.html,260000
9,7,1,1999,5,2010,2,135,49710,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,3747685,https://habarovsk.drom.ru/honda/stepwgn/3747685.html,250000
9,7,1,1999,5,2009,2,135,55302,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,1756401,https://vladivostok.drom.ru/honda/odyssey/1756401.html,199500
9,7,1,1999,5,2009,2,135,53438,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,3017440,https://vladivostok.drom.ru/honda/odyssey/3017440.html,255000
9,7,1,1999,5,2009,2,135,47224,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,2514996,https://vladivostok.drom.ru/honda/stepwgn/2514996.html,404989
9,7,1,1999,5,2009,2,135,48467,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,2529404,https://novosibirsk.drom.ru/honda/s-mx/2529404.html,250000
9,7,1,1999,5,2008,2,135,46603,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,1798979,https://novosibirsk.drom.ru/honda/stepwgn/1798979.html,290000
9,7,1,1999,5,2007,2,135,55302,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,1380163,https://irkutsk.drom.ru/honda/stepwgn/1380163.html,255000
9,7,1,1999,5,2007,2,135,47846,3,1,2,3,2,1,21168000,29932,2.0,0,3,8,3,7,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,1287960,https://vladivostok.drom.ru/honda/odyssey/1287960.html,557593
