brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2004,4,2020,2,163,223694,2,2,2,3,2,1,21513600,2796,1.8,0,12,11,3,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,230,36990582,https://noviy-urengoy.drom.ru/mercedes-benz/e-class/36990582.html,390000
6,6,1,2004,4,2020,2,163,217480,2,2,2,3,2,1,76896000,2796,1.8,0,12,11,3,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,230,35315723,https://kemerovo.drom.ru/mercedes-benz/e-class/35315723.html,410000
6,6,1,2004,4,2020,2,163,212509,2,2,2,3,2,1,24537600,2796,1.8,0,12,11,3,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,230,36918285,https://spb.drom.ru/mercedes-benz/e-class/36918285.html,350000
6,6,1,2004,4,2019,2,192,217480,2,2,2,2,2,1,345600,2796,1.8,0,12,11,3,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,230,36245272,https://novorossiysk.drom.ru/mercedes-benz/c-class/36245272.html,347000
6,6,1,2004,4,2019,2,192,229285,2,2,2,3,2,1,131500800,2796,1.8,0,12,11,3,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,230,33685238,https://novosibirsk.drom.ru/mercedes-benz/c-class/33685238.html,469000
6,6,1,2004,4,2019,2,163,223694,2,2,2,3,2,1,131500800,2796,1.8,0,12,11,3,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,230,33785089,https://dzhankoy.drom.ru/mercedes-benz/e-class/33785089.html,440000
6,6,1,2004,4,2019,2,163,213774,2,2,2,3,2,1,131500800,2796,1.8,0,12,11,3,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,230,32178182,https://ekaterinburg.drom.ru/mercedes-benz/c-class/32178182.html,450000
6,6,1,2004,4,2019,2,163,217480,2,2,2,3,2,1,131500800,2796,1.8,0,12,11,3,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,230,33195788,https://surgut.drom.ru/mercedes-benz/c-class/33195788.html,320000
6,6,1,2004,4,2018,2,163,217480,2,2,2,3,2,1,131500800,2796,1.8,0,12,11,3,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,230,29804745,https://rostov-na-donu.drom.ru/mercedes-benz/e-class/29804745.html,365000
6,6,1,2004,4,2018,2,163,226800,2,2,2,3,2,1,131500800,2796,1.8,0,12,11,3,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,230,26835429,https://novosibirsk.drom.ru/mercedes-benz/c-class/26835429.html,370000
6,6,1,2004,4,2017,2,163,211266,2,2,2,3,2,1,131500800,2796,1.8,0,12,11,3,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,230,26562109,https://kurgan.drom.ru/mercedes-benz/c-class/26562109.html,340000
6,6,1,2004,4,2017,2,163,211266,2,2,2,3,2,1,131500800,2796,1.8,0,12,11,3,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,230,26212576,https://kurgan.drom.ru/mercedes-benz/c-class/26212576.html,550000
6,6,1,2004,4,2017,2,163,223694,2,2,2,3,2,1,131500800,2796,1.8,0,12,11,3,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,230,25754813,https://novosibirsk.drom.ru/mercedes-benz/c-class/25754813.html,480000
6,6,1,2004,4,2017,2,163,219282,2,2,2,3,2,1,131500800,2796,1.8,0,12,11,3,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,230,24721481,https://magnitogorsk.drom.ru/mercedes-benz/e-class/24721481.html,600000
6,6,1,2004,4,2016,2,163,223694,2,2,2,3,2,1,131500800,2796,1.8,0,12,11,3,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,230,24689698,https://temryuk.drom.ru/mercedes-benz/c-class/24689698.html,370000
6,6,1,2004,4,2016,2,192,217480,2,2,2,3,2,1,131500800,2796,1.8,0,12,11,3,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,230,18423131,https://omsk.drom.ru/mercedes-benz/c-class/18423131.html,480000
