brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,13,1,2005,5,2019,3,86,40389,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34395410,https://habarovsk.drom.ru/honda/fit/34395410.html,310000
9,13,1,2005,5,2019,3,86,52195,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33915454,https://magistralniy.drom.ru/honda/fit/33915454.html,300000
9,13,1,2005,5,2019,3,86,54783,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32953668,https://irkutsk.drom.ru/honda/fit/32953668.html,360000
9,13,1,2005,5,2018,3,86,43496,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32200950,https://novosibirsk.drom.ru/honda/fit/32200950.html,269000
9,13,1,2005,5,2018,3,86,49710,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30483063,https://irkutsk.drom.ru/honda/fit/30483063.html,300000
9,13,1,2005,5,2018,3,86,49710,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29644136,https://vladivostok.drom.ru/honda/fit/29644136.html,250000
9,13,1,2005,5,2018,3,86,52195,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29586601,https://blagoveshchensk.drom.ru/honda/fit/29586601.html,340000
9,13,1,2005,5,2017,3,86,50331,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28350815,https://komsomolsk.drom.ru/honda/fit/28350815.html,320000
9,13,1,2005,5,2017,3,86,49710,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28062500,https://raychihinsk.drom.ru/honda/fit/28062500.html,290000
9,13,1,2005,5,2017,3,86,46603,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27138831,https://vladivostok.drom.ru/honda/fit/27138831.html,275000
9,13,1,2005,5,2017,3,86,51574,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26740623,https://omsk.drom.ru/honda/fit/26740623.html,299999
9,13,1,2005,5,2017,3,86,49710,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26199768,https://irkutsk.drom.ru/honda/fit/26199768.html,275000
9,13,1,2005,5,2017,3,86,52817,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26502083,https://novosibirsk.drom.ru/honda/fit/26502083.html,285000
9,13,1,2005,5,2017,3,86,54681,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26336607,https://vladivostok.drom.ru/honda/fit/26336607.html,300000
9,13,1,2005,5,2017,3,86,41632,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26283455,https://novosibirsk.drom.ru/honda/fit/26283455.html,328000
9,13,1,2005,5,2017,3,86,37904,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25527440,https://ussuriisk.drom.ru/honda/fit/25527440.html,350000
9,13,1,2005,5,2017,3,86,40389,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25262364,https://vladivostok.drom.ru/honda/fit/25262364.html,540000
9,13,1,2005,5,2017,3,86,36661,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25050669,https://habarovsk.drom.ru/honda/fit/25050669.html,350000
9,13,1,2005,5,2017,3,86,52195,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24964736,https://habarovsk.drom.ru/honda/fit/24964736.html,295000
9,13,1,2005,5,2016,3,86,50952,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24142862,https://tyumen.drom.ru/honda/fit/24142862.html,260000
9,13,1,2005,5,2016,3,86,49710,1,2,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23285253,https://omsk.drom.ru/honda/fit/23285253.html,260000
9,13,1,2005,5,2016,3,86,50331,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22920873,https://tyumen.drom.ru/honda/fit/22920873.html,195000
9,13,1,2005,5,2016,3,86,52817,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22249973,https://barnaul.drom.ru/honda/fit/22249973.html,285000
9,13,1,2005,5,2016,3,86,47846,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22360577,https://blagoveshchensk.drom.ru/honda/fit/22360577.html,280000
9,13,1,2005,5,2016,3,86,52195,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22164993,https://barnaul.drom.ru/honda/fit/22164993.html,225000
9,13,1,2005,5,2016,3,86,54681,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21617358,https://habarovsk.drom.ru/honda/fit/21617358.html,286000
9,13,1,2005,5,2016,3,86,54059,1,2,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21667870,https://yakutsk.drom.ru/honda/fit/21667870.html,290000
9,13,1,2005,5,2016,3,86,54059,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21411280,https://irkutsk.drom.ru/honda/fit/21411280.html,293000
9,13,1,2005,5,2016,3,86,51574,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21278570,https://achinsk.drom.ru/honda/fit/21278570.html,275000
9,13,1,2005,5,2016,3,86,53438,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20723585,https://chita.drom.ru/honda/fit/20723585.html,285000
9,13,1,2005,5,2016,3,86,53438,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20467223,https://chita.drom.ru/honda/fit/20467223.html,260000
9,13,1,2005,5,2016,3,86,50952,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18773578,https://tomsk.drom.ru/honda/fit/18773578.html,250000
9,13,1,2005,5,2015,3,83,53438,1,2,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20089659,https://novosibirsk.drom.ru/honda/jazz/20089659.html,270000
9,13,1,2005,5,2015,3,83,50642,1,2,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20357213,https://moscow.drom.ru/honda/jazz/20357213.html,295000
9,13,1,2005,5,2015,3,86,43496,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20170106,https://irkutsk.drom.ru/honda/fit/20170106.html,280000
9,13,1,2005,5,2015,3,83,46603,1,2,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20114889,https://simferopol.drom.ru/honda/jazz/20114889.html,350000
9,13,1,2005,5,2015,3,86,54991,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19964690,https://novosibirsk.drom.ru/honda/fit/19964690.html,273000
9,13,1,2005,5,2015,3,86,39768,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19992547,https://novosibirsk.drom.ru/honda/fit/19992547.html,250000
9,13,1,2005,5,2015,3,86,49710,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18918588,https://krasnodar.drom.ru/honda/fit/18918588.html,270000
9,13,1,2005,5,2015,3,86,52817,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18921986,https://moscow.drom.ru/honda/fit/18921986.html,255000
9,13,1,2005,5,2015,3,86,50331,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,17848236,https://abakan.drom.ru/honda/fit/17848236.html,289999
9,13,1,2005,5,2015,3,86,37282,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19296478,https://habarovsk.drom.ru/honda/fit/19296478.html,260000
9,13,1,2005,5,2015,3,87,47922,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19126438,https://krasnodar.drom.ru/honda/fit/19126438.html,285000
9,13,1,2005,5,2015,3,86,54059,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18383391,https://krasnoyarsk.drom.ru/honda/fit/18383391.html,320000
9,13,1,2005,5,2015,3,86,41632,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18698142,https://ust-abakan.drom.ru/honda/fit/18698142.html,299000
9,13,1,2005,5,2015,3,90,51574,1,1,2,2,2,1,0,19963,1.3,0,3,1,2,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18586217,https://omsk.drom.ru/honda/fit/18586217.html,280000
