brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,5,2,2008,5,2020,2,185,128624,3,2,2,3,2,1,184118400,4209,2.4,1,7,11,3,16,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36091464,https://ekaterinburg.drom.ru/volvo/xc90/36091464.html,715000
4,5,2,2008,5,2020,2,185,116196,3,2,2,1,2,1,0,4209,2.4,1,7,11,3,16,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35492043,https://stavropol.drom.ru/volvo/xc90/35492043.html,775000
4,5,2,2008,5,2020,2,185,116196,3,2,2,3,2,1,58579200,4209,2.4,1,7,11,3,16,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36178143,https://stavropol.drom.ru/volvo/xc90/36178143.html,775000
4,5,2,2008,5,2020,2,185,133595,3,2,2,3,2,1,116121600,4209,2.4,1,7,11,3,16,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35494737,https://krasnoyarsk.drom.ru/volvo/xc90/35494737.html,690000
4,5,2,2008,5,2019,2,185,131731,3,2,2,2,2,1,98755200,4209,2.4,1,7,11,3,16,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34475355,https://tyumen.drom.ru/volvo/xc90/34475355.html,810000
4,5,2,2008,5,2019,2,185,133441,3,2,2,1,2,1,363225600,4209,2.4,1,7,11,3,16,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35950384,https://volgograd.drom.ru/volvo/xc70/35950384.html,1200000
4,5,2,2008,5,2019,2,185,126760,3,2,2,1,2,1,0,4209,2.4,1,7,11,3,16,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34893045,https://ekaterinburg.drom.ru/volvo/xc90/34893045.html,760000
4,5,2,2008,5,2019,2,185,120546,3,2,2,1,2,1,0,4209,2.4,1,7,11,3,16,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35811893,https://kemerovo.drom.ru/volvo/xc90/35811893.html,780000
4,5,2,2008,5,2019,2,185,122410,3,2,2,1,2,1,0,4209,2.4,1,7,11,3,16,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34884220,https://krasnoyarsk.drom.ru/volvo/xc90/34884220.html,750000
4,5,2,2008,5,2019,2,185,124277,3,2,2,1,2,1,0,4209,2.4,1,7,11,3,16,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35293805,https://moscow.drom.ru/volvo/xc90/35293805.html,885000
4,5,2,2008,5,2019,2,185,134838,3,2,2,1,2,1,0,4209,2.4,1,7,11,3,16,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34882848,https://ekaterinburg.drom.ru/volvo/xc90/34882848.html,850000
4,5,2,2008,5,2019,2,185,124274,3,2,2,1,2,1,0,4209,2.4,1,7,11,3,16,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35119945,https://berezniky.drom.ru/volvo/xc90/35119945.html,810000
4,5,2,2008,5,2019,2,185,117439,3,2,2,1,2,1,0,4209,2.4,1,7,11,3,16,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34981787,https://spb.drom.ru/volvo/xc90/34981787.html,600000
4,5,2,2008,5,2019,2,185,135459,3,2,2,1,2,1,0,4209,2.4,1,7,11,3,16,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32266000,https://irkutsk.drom.ru/volvo/xc90/32266000.html,550000
