brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2007,5,2018,2,238,155343,1,2,2,3,2,1,184032000,16025,3.2,0,7,16,5,22,9,4,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,,30408351,https://polevskoy.drom.ru/volvo/v70/30408351.html,535505
4,2,1,2007,5,2017,2,238,135459,0,2,2,3,2,1,184032000,16025,3.2,0,7,16,5,22,9,4,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,,28114178,https://novosibirsk.drom.ru/volvo/xc70/28114178.html,700000
4,2,1,2008,5,2017,2,238,167770,0,2,2,3,2,1,184032000,16025,3.2,0,7,16,5,22,9,4,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,,26915863,https://zavodoukovsk.drom.ru/volvo/xc70/26915863.html,550000
4,2,1,2007,5,2017,2,238,148508,0,2,2,3,2,1,184032000,16025,3.2,0,7,16,5,22,9,4,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,,26818506,https://tyumen.drom.ru/volvo/xc70/26818506.html,700000
4,2,1,2007,5,2017,2,238,131731,0,2,2,3,2,1,184032000,16025,3.2,0,7,16,5,22,9,4,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,,21924173,https://tomsk.drom.ru/volvo/xc70/21924173.html,645000
4,2,1,2008,5,2016,2,238,164663,0,2,2,3,2,1,184032000,16025,3.2,0,7,16,5,22,9,4,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,,22416540,https://tyumen.drom.ru/volvo/xc70/22416540.html,650000
4,2,1,2008,5,2016,2,238,126760,0,2,2,3,2,1,184032000,16025,3.2,0,7,16,5,22,9,4,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,,22928052,https://moscow.drom.ru/volvo/xc70/22928052.html,630000
4,2,1,2008,5,2016,2,238,136702,0,2,2,3,2,1,184032000,16025,3.2,0,7,16,5,22,9,4,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,,21387947,https://magnitogorsk.drom.ru/volvo/xc70/21387947.html,600000
4,2,1,2008,5,2015,2,238,165285,0,2,2,3,2,1,184032000,16025,3.2,0,7,16,5,22,9,4,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,,18786325,https://tyumen.drom.ru/volvo/xc70/18786325.html,590000
4,2,1,2007,5,2015,2,219,142915,0,1,2,3,2,1,184032000,16025,3.2,0,7,16,5,22,9,4,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,,19036517,https://moscow.drom.ru/volvo/xc70/19036517.html,580000
4,2,1,2008,5,2015,2,238,130488,0,2,2,3,2,1,184032000,16025,3.2,0,7,16,5,22,9,4,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,,15672563,https://surgut.drom.ru/volvo/xc70/15672563.html,805000
4,2,1,2008,5,2015,2,238,149129,0,2,2,3,2,1,184032000,16025,3.2,0,7,16,5,22,9,4,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,,17387393,https://tyumen.drom.ru/volvo/xc70/17387393.html,670000
4,2,1,2008,5,2014,2,238,130488,0,2,2,3,2,1,184032000,16025,3.2,0,7,16,5,22,9,4,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,,14131040,https://simferopol.drom.ru/volvo/xc70/14131040.html,1484958
4,2,1,2008,5,2014,2,238,132089,1,2,2,3,2,1,184032000,16025,3.2,0,7,16,5,22,9,4,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,,13800880,https://tyumen.drom.ru/volvo/xc70/13800880.html,670000
