brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2003,5,2020,2,90,123218,1,1,2,0,2,1,0,33329,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37808573,https://belovo.drom.ru/nissan/march/37808573.html,250000
7,2,1,2004,5,2020,2,90,285000,1,1,2,0,2,1,0,33329,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37807340,https://novosibirsk.drom.ru/nissan/march/37807340.html,205000
7,2,1,2003,5,2020,2,90,142915,1,1,2,0,2,1,0,33329,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37806046,https://kemerovo.drom.ru/nissan/march/37806046.html,185000
7,2,1,2004,5,2020,2,98,98177,1,1,2,0,2,1,0,33329,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37805721,https://habarovsk.drom.ru/nissan/cube/37805721.html,145000
7,2,1,2004,5,2020,2,109,285000,1,1,2,0,2,1,0,33329,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37088451,https://novosibirsk.drom.ru/nissan/tiida/37088451.html,240000
7,2,1,2003,5,2020,2,88,95691,1,1,2,0,2,1,0,33329,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37804759,https://achinsk.drom.ru/nissan/march/37804759.html,210000
7,2,1,2007,5,2020,2,80,64623,1,2,2,3,2,1,219024000,33329,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37048921,https://omsk.drom.ru/nissan/micra/37048921.html,315000
7,2,1,2007,5,2020,1,110,86992,1,1,2,0,2,1,0,33329,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37804406,https://vladivostok.drom.ru/nissan/march/37804406.html,240000
7,2,1,2003,5,2020,2,90,285000,1,1,2,0,2,1,0,33329,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36820596,https://novosibirsk.drom.ru/nissan/march/36820596.html,147000
7,2,1,2007,5,2020,2,90,144674,1,1,2,0,2,1,0,33329,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37803205,https://nakhodka.drom.ru/nissan/march/37803205.html,195000
7,2,1,2003,5,2020,2,90,62137,1,1,2,0,2,1,0,33329,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37760020,https://kemerovo.drom.ru/nissan/march/37760020.html,212000
7,2,1,2007,5,2020,2,97,121167,0,1,2,0,2,1,0,33329,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37802318,https://petropavlovsk-kamchatskiy.drom.ru/nissan/cube/37802318.html,250000
7,2,1,2003,5,2020,2,90,285000,1,1,2,0,2,1,0,33329,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37194404,https://tulun.drom.ru/nissan/march/37194404.html,170000
7,2,1,2004,5,2020,2,90,285000,1,1,2,0,2,1,0,33329,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37801988,https://vladivostok.drom.ru/nissan/march/37801988.html,240000
7,2,1,2007,5,2020,2,109,70836,1,1,2,0,2,1,0,33329,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37761981,https://blagoveshchensk.drom.ru/nissan/tiida/37761981.html,385000
