brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,1,2007,5,2020,2,249,155343,3,2,2,3,2,1,259200,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37549770,https://biysk.drom.ru/toyota/land_cruiser_prado/37549770.html,1350000
10,1,1,2007,5,2019,2,249,155343,3,2,2,0,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35622513,https://koltsovo.drom.ru/toyota/land_cruiser_prado/35622513.html,1350000
10,1,1,2007,5,2019,2,249,152236,3,2,2,3,2,1,124675200,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35705307,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/35705307.html,1175000
10,1,1,2007,5,2019,2,249,155964,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35705885,https://surgut.drom.ru/toyota/land_cruiser_prado/35705885.html,1250000
10,1,1,2007,5,2019,2,249,154721,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35464921,https://barnaul.drom.ru/toyota/land_cruiser_prado/35464921.html,1250000
10,1,1,2007,5,2019,2,249,152236,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31855568,https://habarovsk.drom.ru/toyota/land_cruiser_prado/31855568.html,1450000
10,1,1,2007,5,2019,2,249,155343,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34618611,https://surgut.drom.ru/toyota/land_cruiser_prado/34618611.html,1500000
10,1,1,2007,5,2019,2,249,153479,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34052288,https://surgut.drom.ru/toyota/land_cruiser_prado/34052288.html,1200000
10,1,1,2007,5,2019,2,249,156586,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34020801,https://habarovsk.drom.ru/toyota/land_cruiser_prado/34020801.html,1150000
10,1,1,2007,5,2019,2,249,155343,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34880607,https://tyumen.drom.ru/toyota/land_cruiser_prado/34880607.html,1210000
10,1,1,2007,5,2019,2,249,155343,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33444510,https://kirov.drom.ru/toyota/land_cruiser_prado/33444510.html,1199000
10,1,1,2007,5,2019,2,249,155343,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31232117,https://nefteyugansk.drom.ru/toyota/land_cruiser_prado/31232117.html,1480000
10,1,1,2007,5,2019,2,249,153479,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33772198,https://biysk.drom.ru/toyota/land_cruiser_prado/33772198.html,1300000
10,1,1,2007,5,2019,2,249,154100,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34080453,https://surgut.drom.ru/toyota/land_cruiser_prado/34080453.html,1200000
10,1,1,2007,5,2019,2,249,154349,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33884735,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/33884735.html,1350000
10,1,1,2007,5,2019,2,249,152236,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33878194,https://penza.drom.ru/toyota/land_cruiser_prado/33878194.html,1150000
10,1,1,2007,5,2019,2,249,152236,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33170138,https://severskaya.drom.ru/toyota/land_cruiser_prado/33170138.html,1420000
10,1,1,2007,5,2019,2,249,152236,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31947838,https://nizhnevartovsk.drom.ru/toyota/land_cruiser_prado/31947838.html,1200000
10,1,1,2007,5,2019,2,249,152236,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32718813,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/32718813.html,1270000
10,1,1,2007,5,2018,2,249,152236,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32333433,https://novosibirsk.drom.ru/toyota/land_cruiser/32333433.html,1550000
10,1,1,2007,5,2018,2,249,155343,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32276544,https://ulan-ude.drom.ru/toyota/land_cruiser_prado/32276544.html,1200000
10,1,1,2007,5,2018,2,249,155343,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30000321,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/30000321.html,1200000
10,1,1,2007,5,2018,2,249,150993,3,2,2,3,2,1,0,35257,4.0,1,7,4,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31627621,https://ufa.drom.ru/toyota/land_cruiser_prado/31627621.html,1250000
