brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,4,2,2009,5,2020,2,185,138082,0,2,2,2,2,1,235612800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37372540,https://krasnoyarsk.drom.ru/volvo/xc60/37372540.html,800000
4,4,2,2008,5,2020,2,185,147066,0,2,2,3,2,1,193708800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37040368,https://chelyabinsk.drom.ru/volvo/xc90/37040368.html,770000
4,4,2,2008,5,2020,1,185,145401,0,2,2,3,2,1,170467200,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36655173,https://ekaterinburg.drom.ru/volvo/xc90/36655173.html,750000
4,4,1,2008,5,2020,2,209,134838,1,2,2,3,2,1,26092800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36468507,https://krasnodar.drom.ru/volvo/xc90/36468507.html,500000
4,4,2,2008,5,2020,1,185,134216,0,2,2,3,2,1,-1209600,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32912990,https://kemerovo.drom.ru/volvo/xc90/32912990.html,790000
4,4,2,2008,5,2020,2,185,133595,0,2,2,3,2,1,116121600,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35494737,https://krasnoyarsk.drom.ru/volvo/xc90/35494737.html,690000
4,4,2,2007,5,2019,2,185,142915,0,2,2,3,2,1,91324800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28970716,https://zheleznogorsk-krasnoyarsk.drom.ru/volvo/xc90/28970716.html,680000
4,4,1,2008,5,2019,2,209,147748,0,2,2,3,2,1,68342400,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36059924,https://barnaul.drom.ru/volvo/xc90/36059924.html,755555
4,4,1,2007,5,2019,2,210,149129,0,2,2,3,2,1,24537600,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34593525,https://krasnodar.drom.ru/volvo/xc90/34593525.html,450000
4,4,2,2008,5,2019,1,185,145406,0,2,2,3,2,1,166665600,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35294086,https://ekaterinburg.drom.ru/volvo/xc90/35294086.html,779900
4,4,2,2008,5,2019,2,185,131731,0,2,2,2,2,1,98755200,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34475355,https://tyumen.drom.ru/volvo/xc90/34475355.html,810000
4,4,2,2008,5,2019,2,185,133441,0,2,2,1,2,1,363225600,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35950384,https://volgograd.drom.ru/volvo/xc70/35950384.html,1200000
4,4,1,2007,5,2019,2,210,168392,0,2,2,3,2,1,-1814400,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35750675,https://novokuznetsk.drom.ru/volvo/xc70/35750675.html,390000
4,4,2,2009,5,2019,2,185,167770,0,2,2,3,2,1,85795200,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36265056,https://novosibirsk.drom.ru/volvo/xc70/36265056.html,800000
4,4,2,2008,5,2019,2,185,136702,0,2,2,2,2,1,125971200,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36152511,https://volgograd.drom.ru/volvo/xc90/36152511.html,845000
4,4,1,2007,5,2019,2,210,146022,0,2,2,3,2,1,36547200,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36080249,https://krasnoyarsk.drom.ru/volvo/xc90/36080249.html,1050000
4,4,2,2007,5,2019,2,185,131731,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36028161,https://dzerzhinsk.drom.ru/volvo/xc70/36028161.html,675000
4,4,2,2007,5,2019,2,185,161650,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36027598,https://moscow.drom.ru/volvo/xc90/36027598.html,695000
4,4,1,2007,5,2019,2,210,143537,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35974754,https://tobolsk.drom.ru/volvo/xc70/35974754.html,450000
4,4,2,2007,5,2019,2,185,153479,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35413750,https://chelyabinsk.drom.ru/volvo/xc70/35413750.html,520000
4,4,1,2007,5,2019,2,210,165285,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35788305,https://ekaterinburg.drom.ru/volvo/xc90/35788305.html,600000
4,4,1,2007,5,2019,2,210,164042,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34630866,https://moscow.drom.ru/volvo/xc90/34630866.html,559000
4,4,1,2007,5,2019,2,210,167770,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35644965,https://novokuznetsk.drom.ru/volvo/xc70/35644965.html,625000
4,4,2,2009,5,2019,2,205,131109,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35617965,https://chelyabinsk.drom.ru/volvo/xc60/35617965.html,799000
4,4,2,2008,5,2019,2,185,144876,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35273925,https://achinsk.drom.ru/volvo/xc70/35273925.html,550000
4,4,2,2008,5,2019,2,185,134838,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34882848,https://ekaterinburg.drom.ru/volvo/xc90/34882848.html,850000
4,4,1,2007,5,2019,2,210,155343,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32321791,https://uchaly.drom.ru/volvo/xc90/32321791.html,650000
4,4,1,2007,5,2019,2,210,165906,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26627035,https://novosibirsk.drom.ru/volvo/xc90/26627035.html,640000
4,4,2,2009,5,2019,2,205,152236,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31009779,https://krasnoyarsk.drom.ru/volvo/xc60/31009779.html,800000
4,4,1,2007,5,2019,2,210,171498,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34962703,https://nizhniy-tagil.drom.ru/volvo/xc90/34962703.html,570000
4,4,1,2007,5,2019,2,209,136702,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34381819,https://novosibirsk.drom.ru/volvo/xc90/34381819.html,660000
4,4,2,2008,5,2019,2,185,135459,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32266000,https://irkutsk.drom.ru/volvo/xc90/32266000.html,550000
4,4,2,2009,5,2019,2,185,133595,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34752271,https://krasnoyarsk.drom.ru/volvo/xc90/34752271.html,790000
4,4,2,2008,5,2019,1,185,144158,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34730447,https://ekaterinburg.drom.ru/volvo/xc90/34730447.html,800000
4,4,2,2007,5,2019,1,185,142833,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33959567,https://magnitogorsk.drom.ru/volvo/xc70/33959567.html,599900
4,4,1,2007,5,2019,2,210,142847,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33643893,https://tyumen.drom.ru/volvo/xc90/33643893.html,650000
4,4,2,2007,5,2019,2,185,133595,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32174620,https://novosibirsk.drom.ru/volvo/xc90/32174620.html,730000
4,4,2,2008,5,2019,2,185,141673,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34435290,https://irkutsk.drom.ru/volvo/xc70/34435290.html,750000
4,4,1,2007,5,2019,2,210,136702,0,2,2,1,2,1,281404800,35708,2.0,1,10,10,4,14,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33945918,https://chelyabinsk.drom.ru/volvo/xc90/33945918.html,535000
