brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2007,5,2020,2,210,119303,0,2,2,3,2,1,190944000,28134,2.0,1,10,7,6,13,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37643987,https://tutaev.drom.ru/volvo/xc90/37643987.html,765000
4,2,2,2009,5,2020,2,185,138082,0,2,2,2,2,1,235612800,28134,2.0,1,10,7,6,13,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37372540,https://krasnoyarsk.drom.ru/volvo/xc60/37372540.html,800000
4,2,1,2008,5,2020,2,209,126946,0,2,2,3,2,1,46742400,28134,2.0,1,10,7,6,13,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37431739,https://surgut.drom.ru/volvo/xc90/37431739.html,720000
4,2,1,2007,5,2020,2,209,119925,0,2,2,2,2,1,262915200,28134,2.0,1,10,7,6,13,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37293410,https://chelyabinsk.drom.ru/volvo/xc90/37293410.html,595000
4,2,1,2007,5,2020,2,210,124274,0,2,2,3,2,1,133488000,28134,2.0,1,10,7,6,13,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37001252,https://irkutsk.drom.ru/volvo/xc90/37001252.html,750000
4,2,1,2007,5,2020,2,210,118061,0,2,2,3,2,1,110246400,28134,2.0,1,10,7,6,13,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37188843,https://tver.drom.ru/volvo/xc90/37188843.html,540000
4,2,1,2007,5,2020,2,210,125828,0,2,2,3,2,1,98755200,28134,2.0,1,10,7,6,13,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37174266,https://tyumen.drom.ru/volvo/xc90/37174266.html,650000
4,2,2,2008,5,2020,2,185,128624,0,2,2,3,2,1,184118400,28134,2.0,1,10,7,6,13,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36091464,https://ekaterinburg.drom.ru/volvo/xc90/36091464.html,715000
4,2,2,2007,5,2020,2,185,126760,0,2,2,3,2,1,132796800,28134,2.0,1,10,7,6,13,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36764691,https://tyumen.drom.ru/volvo/xc90/36764691.html,680000
4,2,2,2007,5,2020,2,185,113711,0,2,2,3,2,1,101520000,28134,2.0,1,10,7,6,13,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35602891,https://chelyabinsk.drom.ru/volvo/xc90/35602891.html,597000
4,2,1,2008,5,2020,2,210,123653,0,2,2,3,2,1,104457600,28134,2.0,1,10,7,6,13,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30673796,https://novosibirsk.drom.ru/volvo/xc90/30673796.html,695000
4,2,2,2008,5,2020,2,185,147066,0,2,2,3,2,1,193708800,28134,2.0,1,10,7,6,13,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37040368,https://chelyabinsk.drom.ru/volvo/xc90/37040368.html,770000
4,2,1,2007,5,2020,2,209,125789,0,2,2,3,2,1,188352000,28134,2.0,1,10,7,6,13,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37034806,https://chelyabinsk.drom.ru/volvo/xc90/37034806.html,690000
4,2,1,2007,5,2020,2,209,124274,0,2,2,3,2,1,9590400,28134,2.0,1,10,7,6,13,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36984729,https://ekaterinburg.drom.ru/volvo/xc90/36984729.html,500000
4,2,2,2008,5,2020,1,185,145401,0,2,2,3,2,1,170467200,28134,2.0,1,10,7,6,13,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36655173,https://ekaterinburg.drom.ru/volvo/xc90/36655173.html,750000
