brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2018,4,2020,2,190,16280,1,2,2,1,2,1,55036800,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36334632,https://rostov-na-donu.drom.ru/audi/a6/36334632.html,1870000
1,8,1,2018,4,2020,2,150,16156,1,2,2,2,2,1,16675200,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,37327562,https://krasnoyarsk.drom.ru/audi/a4/37327562.html,1650000
1,8,1,2018,4,2020,2,150,23612,1,2,2,1,2,1,54777600,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,37575556,https://irkutsk.drom.ru/audi/a4/37575556.html,1498000
1,8,1,2018,4,2020,2,150,16488,1,2,2,2,2,1,16416000,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36893415,https://krasnoyarsk.drom.ru/audi/a4/36893415.html,1650000
1,8,1,2018,4,2020,2,150,621,1,2,2,0,2,1,0,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36954688,https://barnaul.drom.ru/audi/a3/36954688.html,2166000
1,8,1,2018,4,2020,2,150,37282,1,2,2,1,2,1,45532800,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36292256,https://irkutsk.drom.ru/audi/a3/36292256.html,1429000
1,8,1,2018,4,2020,2,150,2461,1,2,2,1,2,1,40435200,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36140779,https://krasnodar.drom.ru/audi/a3/36140779.html,1230000
1,8,1,2018,4,2020,2,190,15534,1,2,2,2,2,1,26352000,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,37245066,https://irkutsk.drom.ru/audi/a6/37245066.html,1900000
1,8,1,2019,4,2020,2,249,19295,0,2,2,1,2,1,-2073600,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,35152552,https://tyumen.drom.ru/audi/a4/35152552.html,3211252
1,8,1,2018,4,2020,2,190,29204,1,2,2,1,2,1,53568000,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36758695,https://krasnodar.drom.ru/audi/a6/36758695.html,1860000
1,8,1,2018,4,2020,2,190,8948,1,2,2,1,2,1,49593600,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,37487627,https://nizhniy-novgorod.drom.ru/audi/a6/37487627.html,1815000
1,8,1,2019,4,2020,2,150,6959,1,2,2,1,2,1,22809600,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36853064,https://tyumen.drom.ru/audi/a4/36853064.html,1790000
1,8,1,2018,4,2020,2,190,34175,1,2,2,1,2,1,59097600,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,37426164,https://moscow.drom.ru/audi/a6/37426164.html,1890000
1,8,1,2018,4,2020,2,249,32311,0,2,2,1,2,1,59356800,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,37343747,https://nizhniy-novgorod.drom.ru/audi/a6/37343747.html,1790000
1,8,1,2018,4,2020,2,150,14600,1,2,2,1,2,1,43545600,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,37337319,https://novosibirsk.drom.ru/audi/a3/37337319.html,1400000
1,8,1,2018,4,2020,2,190,37282,1,2,2,1,2,1,45100800,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,37330015,https://krasnoyarsk.drom.ru/audi/a6/37330015.html,1720000
1,8,1,2019,4,2020,2,150,5903,1,2,2,1,2,1,20908800,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,37323108,https://ekaterinburg.drom.ru/audi/a4/37323108.html,1650000
1,8,1,2019,4,2020,2,190,280,1,2,2,0,2,1,0,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,35476345,https://krasnodar.drom.ru/audi/a4/35476345.html,2249000
1,8,1,2018,4,2020,2,190,15534,1,2,2,1,2,1,49161600,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,32977891,https://ekaterinburg.drom.ru/audi/a6/32977891.html,1850000
1,8,1,2019,4,2020,2,150,19295,1,2,2,1,2,1,-1123200,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,35108417,https://tyumen.drom.ru/audi/a3/35108417.html,2000204
1,8,1,2018,4,2020,2,150,17088,1,2,2,2,2,1,2419200,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,37251778,https://minvody.drom.ru/audi/a3/37251778.html,1300000
1,8,2,2018,4,2020,2,190,20443,1,2,2,1,2,1,51580800,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,37223668,https://moscow.drom.ru/audi/a4/37223668.html,1800000
1,8,1,2019,4,2020,2,150,4634,1,2,2,1,2,1,20217600,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36507819,https://ekaterinburg.drom.ru/audi/a3/36507819.html,1450000
1,8,1,2018,4,2020,2,150,16156,1,2,2,2,2,1,13046400,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36827536,https://krasnoyarsk.drom.ru/audi/a4/36827536.html,1790000
1,8,1,2018,4,2020,2,190,16777,1,2,2,2,2,1,23587200,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,37106112,https://irkutsk.drom.ru/audi/a6/37106112.html,2100000
1,8,1,2019,4,2020,2,245,19295,0,2,2,1,2,1,0,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36959377,https://tyumen.drom.ru/audi/a6/36959377.html,3997000
1,8,1,2018,4,2020,2,150,22991,1,2,2,2,2,1,11318400,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,35618521,https://sochi.drom.ru/audi/a4/35618521.html,1400000
1,8,1,2019,4,2020,2,249,19295,0,2,2,1,2,1,0,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36476585,https://surgut.drom.ru/audi/a4/36476585.html,2950000
1,8,1,2019,4,2020,2,150,19295,1,2,2,1,2,1,-1296000,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,34515209,https://surgut.drom.ru/audi/a3/34515209.html,1600000
1,8,1,2018,4,2020,2,150,3409,1,2,2,1,2,1,40176000,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36990500,https://krasnoyarsk.drom.ru/audi/a3/36990500.html,1235000
1,8,1,2018,4,2020,2,150,1553,1,2,2,1,2,1,28598400,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36963701,https://ekaterinburg.drom.ru/audi/a4/36963701.html,1900000
1,8,1,2018,4,2020,2,150,1181,1,2,2,1,2,1,41644800,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36963503,https://tyumen.drom.ru/audi/a4/36963503.html,1800000
1,8,1,2018,4,2020,2,150,11185,1,2,2,2,2,1,6912000,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,35874906,https://krasnoyarsk.drom.ru/audi/a4/35874906.html,1700000
1,8,1,2018,4,2020,2,150,19295,1,2,2,0,2,1,0,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,30839992,https://barnaul.drom.ru/audi/a3/30839992.html,1590000
1,8,1,2018,4,2020,2,150,15534,1,2,2,1,2,1,54259200,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36903254,https://tyumen.drom.ru/audi/a4/36903254.html,1535000
1,8,1,2019,4,2020,2,150,19295,1,2,2,1,2,1,-1123200,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36584903,https://tyumen.drom.ru/audi/a4/36584903.html,2489089
1,8,2,2019,4,2020,2,190,870,0,2,2,1,2,1,4492800,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,36892998,https://spb.drom.ru/audi/a4/36892998.html,2300000
1,8,2,2019,4,2020,2,190,311,0,2,2,1,2,1,11577600,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,35127139,https://krasnodar.drom.ru/audi/a4/35127139.html,2440000
1,8,1,2019,4,2020,2,190,249,1,2,2,0,2,1,0,21616,2.0,0,6,6,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40 TDI,34839274,https://krasnodar.drom.ru/audi/a4/34839274.html,2300000
