brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2005,4,2020,2,231,142915,1,1,2,0,2,1,0,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37284355,https://ulan-ude.drom.ru/nissan/teana/37284355.html,435000
7,2,1,2005,4,2020,2,231,115575,1,1,2,0,2,1,0,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36119355,https://blagoveshchensk.drom.ru/nissan/teana/36119355.html,400000
7,2,1,2005,4,2020,2,231,144779,1,1,2,0,2,1,0,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31382289,https://ulan-ude.drom.ru/nissan/teana/31382289.html,448000
7,2,1,2005,4,2019,2,200,129245,1,2,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33189300,https://khanty-mansiysk.drom.ru/nissan/maxima/33189300.html,260000
7,2,1,2005,4,2019,2,200,118061,1,2,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34718664,https://omsk.drom.ru/nissan/maxima/34718664.html,315000
7,2,1,2005,4,2019,2,200,133235,1,2,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32106997,https://tomsk.drom.ru/nissan/maxima/32106997.html,260000
7,2,1,2005,4,2019,2,200,133595,1,2,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33293399,https://tomsk.drom.ru/nissan/maxima/33293399.html,260000
7,2,1,2005,4,2018,2,200,120546,1,2,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32303346,https://belgorod.drom.ru/nissan/maxima/32303346.html,320000
7,2,1,2005,4,2018,2,200,139187,1,2,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29896416,https://omsk.drom.ru/nissan/maxima/29896416.html,400000
7,2,1,2005,4,2018,2,265,124274,1,2,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24470044,https://kamen-na-obi.drom.ru/nissan/maxima/24470044.html,350000
7,2,1,2005,4,2018,2,200,124896,1,2,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30217478,https://omsk.drom.ru/nissan/maxima/30217478.html,300000
7,2,1,2005,4,2018,2,200,124274,1,1,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29942115,https://moscow.drom.ru/nissan/maxima/29942115.html,295000
7,2,1,2005,4,2018,2,200,130488,1,2,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28576652,https://tobolsk.drom.ru/nissan/maxima/28576652.html,380000
7,2,1,2005,4,2018,2,200,135459,1,2,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25794003,https://yoshkar-ola.drom.ru/nissan/maxima/25794003.html,370000
7,2,1,2005,4,2018,2,200,145401,1,2,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28471979,https://kamensk-uralskiy.drom.ru/nissan/maxima/28471979.html,450000
7,2,1,2005,4,2018,2,200,121167,1,2,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27493002,https://omsk.drom.ru/nissan/maxima/27493002.html,330000
7,2,1,2005,4,2017,2,200,127681,1,2,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27841882,https://barnaul.drom.ru/nissan/maxima/27841882.html,394000
7,2,1,2005,4,2017,2,200,127381,1,2,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24225312,https://barnaul.drom.ru/nissan/maxima/24225312.html,444777
7,2,1,2005,4,2017,2,200,124274,1,2,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27011992,https://omsk.drom.ru/nissan/maxima/27011992.html,400000
7,2,1,2005,4,2017,2,200,123653,1,2,2,3,2,1,86918400,6407,3.5,0,6,8,1,12,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26168688,https://noyabrsk.drom.ru/nissan/maxima/26168688.html,330000
