brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,5,1,2009,4,2020,2,157,86992,2,2,2,3,2,1,9072000,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,37687484,https://ekaterinburg.drom.ru/bmw/5-series/37687484.html,580000
11,5,1,2009,4,2020,2,157,90099,2,2,2,3,2,1,4752000,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,35805664,https://novosibirsk.drom.ru/bmw/3-series/35805664.html,570000
11,5,1,2009,4,2020,2,170,86992,2,2,2,3,2,1,8640000,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,37115090,https://ekaterinburg.drom.ru/bmw/5-series/37115090.html,685000
11,5,2,2009,4,2020,2,177,86992,2,2,2,3,2,1,39312000,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,35518848,https://krasnodar.drom.ru/bmw/5-series/35518848.html,745000
11,5,1,2009,4,2020,2,156,83885,2,2,2,3,2,1,43286400,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,32565198,https://tikhoretsk.drom.ru/bmw/3-series/32565198.html,560000
11,5,2,2009,4,2020,2,163,80778,2,2,2,3,2,1,7603200,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,36943088,https://novorossiysk.drom.ru/bmw/5-series/36943088.html,750000
11,5,1,2009,4,2020,2,170,67729,2,2,2,2,2,1,257731200,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,36370592,https://surgut.drom.ru/bmw/5-series/36370592.html,695000
11,5,1,2009,4,2019,2,136,84291,2,2,2,3,2,1,165024000,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,36464120,https://ekaterinburg.drom.ru/bmw/3-series/36464120.html,620000
11,5,1,2009,4,2019,2,136,86371,2,2,2,3,2,1,15984000,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,36429542,https://ekaterinburg.drom.ru/bmw/3-series/36429542.html,465000
11,5,1,2009,4,2019,2,136,86992,2,2,2,3,2,1,15033600,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,36291395,https://ekaterinburg.drom.ru/bmw/3-series/36291395.html,620000
11,5,1,2009,4,2019,2,136,82021,2,2,2,3,2,1,13824000,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,36021931,https://ekaterinburg.drom.ru/bmw/3-series/36021931.html,650000
11,5,1,2009,4,2019,2,170,66487,2,2,2,2,2,1,253152000,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,35752646,https://surgut.drom.ru/bmw/5-series/35752646.html,950000
11,5,2,2009,4,2019,2,163,80778,2,2,2,2,2,1,220838400,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,35593186,https://krasnodar.drom.ru/bmw/5-series/35593186.html,690000
11,5,1,2009,4,2019,2,156,90410,2,2,2,2,2,1,220838400,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,31131028,https://sevastopol.drom.ru/bmw/3-series/31131028.html,530000
11,5,1,2009,4,2019,2,156,80157,2,2,2,2,2,1,220838400,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,35915654,https://krasnoyarsk.drom.ru/bmw/3-series/35915654.html,600000
11,5,1,2009,4,2019,2,136,83885,2,2,2,2,2,1,220838400,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,34699978,https://abakan.drom.ru/bmw/3-series/34699978.html,620000
11,5,1,2009,4,2019,2,136,82021,2,2,2,2,2,1,220838400,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,35741928,https://ekaterinburg.drom.ru/bmw/3-series/35741928.html,670000
11,5,1,2009,4,2019,2,156,60273,2,2,2,2,2,1,220838400,14014,2.0,0,10,10,4,12,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,35474829,https://sevastopol.drom.ru/bmw/3-series/35474829.html,610000
