brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,1989,5,2020,1,103,142915,0,2,2,3,2,1,96854400,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34613827,https://simferopol.drom.ru/nissan/terrano/34613827.html,250000
7,2,2,1987,5,2020,2,150,136702,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37880702,https://angarsk.drom.ru/nissan/terrano_regulus/37880702.html,410000
7,2,2,1987,5,2020,1,135,98177,0,1,2,3,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37850504,https://ossora.drom.ru/nissan/safari/37850504.html,1200000
7,2,0,1989,5,2020,2,150,282159,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37387432,https://petropavlovsk-kamchatskiy.drom.ru/nissan/terrano/37387432.html,350000
7,2,1,1989,5,2020,2,130,282159,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37764594,https://artem.drom.ru/nissan/terrano/37764594.html,185000
7,2,2,1987,5,2020,2,150,136702,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37705111,https://komsomolsk.drom.ru/nissan/terrano/37705111.html,358000
7,2,2,1989,5,2020,1,115,155343,0,2,2,3,2,1,43804800,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37554040,https://gorno-altaysk.drom.ru/nissan/patrol/37554040.html,599999
7,2,2,1989,5,2020,1,85,80778,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35020689,https://petropavlovsk-kamchatskiy.drom.ru/nissan/terrano/35020689.html,200000
7,2,2,1988,5,2020,1,115,186411,0,2,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37642541,https://blagoveshchensk.drom.ru/nissan/patrol/37642541.html,160000
7,2,2,1989,5,2020,1,115,124274,0,2,2,3,2,1,4838400,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37162405,https://petropavlovsk-kamchatskiy.drom.ru/nissan/patrol/37162405.html,500000
7,2,2,1989,5,2020,2,107,282159,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36203082,https://petropavlovsk-kamchatskiy.drom.ru/nissan/terrano/36203082.html,250000
7,2,2,1989,5,2020,2,90,282159,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34851821,https://chita.drom.ru/nissan/terrano/34851821.html,290000
7,2,1,1988,5,2020,1,103,173984,0,2,2,3,2,1,220838400,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37440259,https://magnitogorsk.drom.ru/nissan/terrano/37440259.html,200000
7,2,2,1989,5,2020,2,150,282159,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35588854,https://belogorsk.drom.ru/nissan/terrano_regulus/35588854.html,450000
7,2,2,1989,5,2020,2,100,282159,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36241479,https://sayanogorsk.drom.ru/nissan/terrano/36241479.html,240000
7,2,2,1987,5,2020,2,150,103769,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37286913,https://habarovsk.drom.ru/nissan/terrano/37286913.html,490000
7,2,2,1989,5,2020,1,100,282159,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36132536,https://nakhodka.drom.ru/nissan/terrano/36132536.html,250000
7,2,2,1989,5,2020,2,100,158450,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37159632,https://habarovsk.drom.ru/nissan/terrano/37159632.html,395000
7,2,1,1989,5,2020,1,103,217480,0,2,2,3,2,1,40780800,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34078708,https://kurgan.drom.ru/nissan/terrano/34078708.html,250000
7,2,2,1985,5,2020,1,100,282159,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36304778,https://habarovsk.drom.ru/nissan/terrano/36304778.html,235000
7,2,2,1987,5,2020,2,150,136702,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36125588,https://chita.drom.ru/nissan/terrano/36125588.html,500000
7,2,2,1988,5,2020,2,150,148508,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36745437,https://chita.drom.ru/nissan/terrano_regulus/36745437.html,500000
7,2,1,1988,5,2019,1,120,282159,0,2,2,2,2,1,40780800,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34639078,https://kuybyshev.drom.ru/nissan/terrano/34639078.html,200000
7,2,2,1988,5,2019,2,150,282159,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36426262,https://habarovsk.drom.ru/nissan/terrano/36426262.html,350000
7,2,2,1986,5,2019,2,135,282159,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36340382,https://komsomolsk.drom.ru/nissan/terrano/36340382.html,380000
7,2,1,1989,5,2019,2,160,282159,0,1,2,0,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35932266,https://arsenyev.drom.ru/nissan/terrano/35932266.html,110000
7,2,2,1989,5,2019,1,100,282159,0,1,2,3,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36216407,https://chita.drom.ru/nissan/terrano/36216407.html,250000
7,2,2,1988,5,2019,2,107,282159,0,1,2,3,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35566217,https://petropavlovsk-kamchatskiy.drom.ru/nissan/terrano/35566217.html,115000
7,2,2,1989,5,2019,1,94,282159,0,2,2,3,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34325796,https://elizovo.drom.ru/nissan/patrol/34325796.html,360000
7,2,1,1988,5,2019,1,130,108740,0,2,2,3,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36027223,https://perm.drom.ru/nissan/terrano/36027223.html,140000
7,2,2,1988,5,2019,1,85,170930,0,1,2,3,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35721908,https://tayshet.drom.ru/nissan/terrano/35721908.html,150000
7,2,1,1989,5,2019,1,155,282159,0,1,2,3,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35790819,https://novosibirsk.drom.ru/nissan/terrano/35790819.html,80000
7,2,2,1989,5,2019,2,100,282159,0,1,2,3,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35013424,https://kemerovo.drom.ru/nissan/terrano/35013424.html,200000
7,2,2,1988,5,2019,1,125,282159,0,1,2,3,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33057101,https://habarovsk.drom.ru/nissan/safari/33057101.html,200000
7,2,2,1988,5,2019,2,100,282159,0,1,2,3,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35784368,https://novosibirsk.drom.ru/nissan/terrano/35784368.html,170000
7,2,1,1989,5,2019,1,116,282159,0,2,2,3,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35620637,https://barnaul.drom.ru/nissan/terrano/35620637.html,240000
7,2,2,1989,5,2019,2,100,124274,0,1,2,3,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35726813,https://bratsk.drom.ru/nissan/terrano/35726813.html,370000
7,2,2,1989,5,2019,2,80,282159,0,1,2,3,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34723566,https://angarsk.drom.ru/nissan/terrano/34723566.html,210000
7,2,2,1988,5,2019,2,130,201324,0,1,2,3,2,1,0,14132,2.8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35685665,https://abakan.drom.ru/nissan/terrano/35685665.html,200000
