brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2008,4,2020,2,233,162799,3,2,2,3,2,1,91238400,11412,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35468911,https://serdobsk.drom.ru/audi/a6/35468911.html,760000
1,2,1,2008,4,2020,2,209,190761,3,1,2,3,2,1,94348800,11412,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36757517,https://domodedovo.drom.ru/audi/a6/36757517.html,500000
1,2,2,2008,4,2020,2,233,183926,3,2,2,3,2,1,25142400,11412,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36748820,https://sevastopol.drom.ru/audi/a6/36748820.html,650000
1,2,1,2008,4,2019,2,249,180198,3,2,2,2,2,1,90115200,11412,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35051009,https://moscow.drom.ru/audi/a6/35051009.html,390000
1,2,2,2008,4,2019,2,239,161557,3,2,2,3,2,1,38707200,11412,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35319113,https://polyarnie-zori.drom.ru/audi/a4/35319113.html,700000
1,2,2,2008,4,2019,2,240,183305,3,2,2,3,2,1,0,11412,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35554054,https://obninsk.drom.ru/audi/a4/35554054.html,900000
1,2,1,2008,4,2019,2,265,180198,3,2,2,3,2,1,0,11412,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34907862,https://labinsk.drom.ru/audi/a4/34907862.html,500000
1,2,2,2008,4,2019,2,233,165285,3,2,2,3,2,1,0,11412,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33118024,https://sevastopol.drom.ru/audi/a6/33118024.html,670000
1,2,2,2008,4,2018,2,180,173984,3,2,2,3,2,1,0,11412,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29642537,https://ekaterinburg.drom.ru/audi/a6/29642537.html,699999
1,2,2,2008,4,2016,2,233,163048,3,2,2,3,2,1,0,11412,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24452702,https://novocherkassk.drom.ru/audi/a6/24452702.html,680000
1,2,1,2008,4,2015,2,255,167770,3,2,2,3,2,1,0,11412,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19188733,https://ufa.drom.ru/audi/a6/19188733.html,450000
