brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,11,1,1998,4,2020,2,165,164663,1,1,2,0,2,1,0,3923,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36958065,https://ussuriisk.drom.ru/mitsubishi/galant/36958065.html,165000
8,11,1,1998,4,2020,2,144,144158,1,2,2,3,2,1,28684800,3923,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36523942,https://moscow.drom.ru/mitsubishi/galant/36523942.html,120000
8,11,1,1998,4,2019,2,145,167770,1,1,2,0,2,1,0,3923,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36333163,https://kemerovo.drom.ru/mitsubishi/galant/36333163.html,120000
8,11,1,1998,4,2019,2,165,158862,1,1,2,3,2,1,0,3923,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35402624,https://nakhodka.drom.ru/mitsubishi/galant/35402624.html,130000
8,11,1,1998,4,2019,2,161,164663,1,2,2,3,2,1,0,3923,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33840936,https://malgobek.drom.ru/mitsubishi/galant/33840936.html,165000
8,11,1,1998,4,2019,2,165,146022,1,1,2,3,2,1,0,3923,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33953522,https://blagoveshchensk.drom.ru/mitsubishi/galant/33953522.html,170000
8,11,1,1998,4,2019,2,163,149129,1,2,2,3,2,1,0,3923,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32602241,https://simferopol.drom.ru/mitsubishi/galant/32602241.html,220000
8,11,1,1998,4,2018,2,165,155343,1,1,2,3,2,1,0,3923,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30964567,https://habarovsk.drom.ru/mitsubishi/galant/30964567.html,145000
8,11,1,1998,4,2018,2,161,154721,1,2,2,3,2,1,0,3923,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28833725,https://krasnodar.drom.ru/mitsubishi/galant/28833725.html,179000
8,11,1,1998,4,2017,2,163,167770,1,1,2,3,2,1,0,3923,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27533670,https://novosibirsk.drom.ru/mitsubishi/galant/27533670.html,165000
8,11,1,1998,4,2017,2,165,161557,1,1,2,3,2,1,0,3923,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26492862,https://sharypovo.drom.ru/mitsubishi/galant/26492862.html,150000
8,11,1,1998,4,2017,2,150,159692,1,1,2,3,2,1,0,3923,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22236385,https://novosibirsk.drom.ru/mitsubishi/galant/22236385.html,200000
8,11,1,1998,4,2017,2,163,158450,1,2,2,3,2,1,0,3923,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26992201,https://sochi.drom.ru/mitsubishi/galant/26992201.html,220000
