brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,1,2011,2,2020,4,211,78182,3,2,2,3,2,1,86140800,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36996247,https://krasnodar.drom.ru/audi/a4/36996247.html,849999
1,5,1,2011,2,2020,4,211,78914,3,2,2,3,2,1,49593600,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37235595,https://rostov-na-donu.drom.ru/audi/a4/37235595.html,650000
1,5,1,2011,2,2020,4,211,80778,3,2,2,3,2,1,6652800,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36594491,https://oktyabrsk.drom.ru/audi/a4/36594491.html,800000
1,5,1,2011,2,2019,4,211,77671,3,2,2,3,2,1,17020800,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35801981,https://barnaul.drom.ru/audi/a4/35801981.html,650000
1,5,1,2011,2,2019,4,211,89477,3,2,2,3,2,1,13132800,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35445789,https://spb.drom.ru/audi/a4/35445789.html,749000
1,5,1,2011,2,2019,4,211,80778,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35200112,https://moscow.drom.ru/audi/a4/35200112.html,620000
1,5,1,2011,2,2019,4,211,87613,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33724555,https://kamensk-uralskiy.drom.ru/audi/a4/33724555.html,820000
1,5,1,2011,2,2019,4,211,80157,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33676497,https://krasnodar.drom.ru/audi/a4/33676497.html,760000
1,5,1,2011,2,2019,4,211,80778,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32216443,https://habarovsk.drom.ru/audi/a4/32216443.html,760000
1,5,1,2011,2,2019,4,211,83264,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32459181,https://ekaterinburg.drom.ru/audi/a4/32459181.html,725000
1,5,1,2011,2,2018,4,211,82642,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31643984,https://ekaterinburg.drom.ru/audi/a4/31643984.html,775000
1,5,1,2011,2,2018,4,211,80778,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30867463,https://novosibirsk.drom.ru/audi/a4/30867463.html,755000
1,5,1,2011,2,2018,4,211,90099,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31269660,https://nizhniy-tagil.drom.ru/audi/a4/31269660.html,850000
1,5,1,2011,2,2018,4,211,74565,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30970390,https://krasnoyarsk.drom.ru/audi/a4/30970390.html,810000
1,5,1,2011,2,2018,4,211,82021,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30038807,https://novosibirsk.drom.ru/audi/a4/30038807.html,750000
1,5,1,2011,2,2018,4,211,80778,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28267037,https://omsk.drom.ru/audi/a4/28267037.html,740000
1,5,1,2011,2,2018,4,211,86992,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30838026,https://krasnodar.drom.ru/audi/a4/30838026.html,699000
1,5,1,2011,2,2018,4,211,83885,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29547589,https://krasnodar.drom.ru/audi/a4/29547589.html,650000
1,5,1,2011,2,2018,4,210,83264,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30558382,https://spb.drom.ru/audi/a4/30558382.html,650000
1,5,1,2011,2,2018,4,211,80157,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29835878,https://ekaterinburg.drom.ru/audi/a4/29835878.html,780000
1,5,1,2011,2,2018,4,210,80078,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29744973,https://ekaterinburg.drom.ru/audi/a4/29744973.html,850000
1,5,1,2011,2,2018,4,211,78014,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27968448,https://novosibirsk.drom.ru/audi/a4/27968448.html,1100000
1,5,1,2011,2,2018,4,211,77982,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28763246,https://novosibirsk.drom.ru/audi/a4/28763246.html,1070000
1,5,1,2011,2,2018,4,210,79536,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28597223,https://ekaterinburg.drom.ru/audi/a4/28597223.html,750000
1,5,1,2011,2,2017,4,211,76739,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,26014070,https://yurga.drom.ru/audi/a4/26014070.html,850000
1,5,1,2011,2,2017,4,211,77671,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,26874588,https://novosibirsk.drom.ru/audi/a4/26874588.html,800000
1,5,1,2011,2,2017,4,211,78277,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,26676503,https://omsk.drom.ru/audi/a4/26676503.html,899000
1,5,1,2011,2,2017,4,211,77671,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,25273158,https://novosibirsk.drom.ru/audi/a4/25273158.html,950000
1,5,1,2011,2,2016,4,211,85749,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,23847318,https://moscow.drom.ru/audi/a4/23847318.html,845000
1,5,1,2011,2,2016,4,211,72079,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,23459772,https://kogalym.drom.ru/audi/a4/23459772.html,900000
1,5,1,2011,2,2016,4,211,72079,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,22370533,https://surgut.drom.ru/audi/a4/22370533.html,860000
1,5,1,2011,2,2016,4,211,74565,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,22524319,https://novosibirsk.drom.ru/audi/a4/22524319.html,1200000
1,5,1,2011,2,2016,4,211,73322,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,19420814,https://kemerovo.drom.ru/audi/a4/19420814.html,940000
1,5,1,2011,2,2016,4,211,82642,3,2,2,1,2,1,0,18627,2.0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,20320961,https://naberezhnye-chelny.drom.ru/audi/a4/20320961.html,750000
