brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,9,1,1993,5,2020,2,150,236121,3,1,2,0,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34377156,https://novosibirsk.drom.ru/toyota/hilux_surf/34377156.html,280000
10,9,2,1993,5,2019,2,130,245360,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35734981,https://petropavlovsk-kamchatskiy.drom.ru/toyota/hilux_surf/35734981.html,350000
10,9,2,1993,5,2019,2,130,220587,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33686087,https://minusinsk.drom.ru/toyota/hilux_surf/33686087.html,695000
10,9,1,1993,5,2019,2,180,247927,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32391674,https://novosibirsk.drom.ru/toyota/hilux_surf/32391674.html,360000
10,9,2,1993,5,2018,2,130,248548,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30570075,https://birobidzhan.drom.ru/toyota/land_cruiser_prado/30570075.html,590000
10,9,2,1993,5,2018,2,130,234878,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31854662,https://usk-kut.drom.ru/toyota/hilux_surf/31854662.html,300000
10,9,2,1993,5,2018,2,145,248548,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28352020,https://noyabrsk.drom.ru/toyota/hilux_surf/28352020.html,300000
10,9,2,1993,5,2018,2,130,226284,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29435277,https://gorno-altaysk.drom.ru/toyota/hilux_surf/29435277.html,330000
10,9,2,1993,5,2017,2,130,236121,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27134835,https://irkutsk.drom.ru/toyota/land_cruiser_prado/27134835.html,980000
10,9,1,1993,5,2017,2,150,223694,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28369686,https://tomsk.drom.ru/toyota/hilux_surf/28369686.html,320000
10,9,1,1993,5,2017,2,150,226800,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25828718,https://omsk.drom.ru/toyota/hilux_surf/25828718.html,250000
10,9,2,1993,5,2017,2,130,244199,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25730358,https://novokuznetsk.drom.ru/toyota/hilux_surf/25730358.html,340000
10,9,1,1993,5,2017,2,180,236121,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25573671,https://kemerovo.drom.ru/toyota/hilux_surf/25573671.html,300000
10,9,2,1993,5,2017,2,130,223694,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24014073,https://vladivostok.drom.ru/toyota/hilux_surf/24014073.html,300000
10,9,1,1993,5,2016,2,150,226179,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24396727,https://gorno-altaysk.drom.ru/toyota/hilux_surf/24396727.html,350000
10,9,1,1993,5,2016,2,180,223694,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18439966,https://kemerovo.drom.ru/toyota/hilux_surf/18439966.html,240000
10,9,1,1993,5,2016,2,130,223694,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21515403,https://novokuznetsk.drom.ru/toyota/hilux_surf/21515403.html,230000
10,9,2,1993,5,2015,2,130,221830,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19188530,https://irkutsk.drom.ru/toyota/hilux_surf/19188530.html,300000
10,9,2,1993,5,2015,2,130,220587,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19390708,https://lyantor.drom.ru/toyota/land_cruiser_prado/19390708.html,500000
10,9,2,1993,5,2015,2,130,242459,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17278348,https://omsk.drom.ru/toyota/hilux_surf/17278348.html,410000
10,9,2,1993,5,2013,2,130,234740,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12850069,https://omsk.drom.ru/toyota/hilux_surf/12850069.html,300000
10,9,2,1993,5,2012,2,130,248548,3,1,2,3,2,1,0,33605,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9467647,https://novosibirsk.drom.ru/toyota/hilux_surf/9467647.html,310000
