brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,4,1,2010,4,2020,2,231,93206,1,2,2,3,2,1,46396800,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36448970,https://novosibirsk.drom.ru/volvo/s80/36448970.html,760000
4,4,1,2010,4,2019,2,231,82642,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32947152,https://sochi.drom.ru/volvo/s80/32947152.html,610000
4,4,1,2010,4,2019,2,231,93206,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34054940,https://dmitrov.drom.ru/volvo/s80/34054940.html,630000
4,4,1,2010,4,2019,2,231,93206,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32460401,https://tyumen.drom.ru/volvo/s80/32460401.html,720000
4,4,1,2010,4,2019,2,231,94759,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32383640,https://tyumen.drom.ru/volvo/s80/32383640.html,580000
4,4,1,2010,4,2018,2,231,93206,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30045010,https://krasnoyarsk.drom.ru/volvo/s80/30045010.html,699999
4,4,1,2010,4,2018,2,231,88856,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29819787,https://mytishchi.drom.ru/volvo/s80/29819787.html,710000
4,4,1,2010,4,2018,2,231,91342,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31433366,https://spb.drom.ru/volvo/s80/31433366.html,700000
4,4,1,2010,4,2018,2,231,94854,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29412302,https://lipetsk.drom.ru/volvo/s80/29412302.html,467000
4,4,1,2010,4,2018,2,231,90099,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30109230,https://tyumen.drom.ru/volvo/s80/30109230.html,950000
4,4,1,2010,4,2018,2,231,91342,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30135159,https://tyumen.drom.ru/volvo/s80/30135159.html,800000
4,4,1,2010,4,2018,2,231,80778,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29648375,https://surgut.drom.ru/volvo/s80/29648375.html,800000
4,4,1,2010,4,2018,2,231,89706,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28858964,https://tyumen.drom.ru/volvo/s80/28858964.html,730000
4,4,1,2010,4,2018,2,231,80778,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27212193,https://novosibirsk.drom.ru/volvo/s80/27212193.html,800000
4,4,1,2010,4,2018,2,231,88856,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28845975,https://perm.drom.ru/volvo/s80/28845975.html,617000
4,4,1,2010,4,2017,2,231,83885,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27464309,https://korolev.drom.ru/volvo/s80/27464309.html,660000
4,4,1,2010,4,2017,2,231,77671,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26318373,https://bogotol.drom.ru/volvo/s80/26318373.html,749000
4,4,1,2010,4,2017,2,231,80778,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26851016,https://taganrog.drom.ru/volvo/s80/26851016.html,785000
4,4,0,2010,4,2017,2,231,84506,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26607251,https://izhevsk.drom.ru/volvo/s80/26607251.html,637000
4,4,1,2010,4,2017,2,231,93206,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24620165,https://pyatigorsk.drom.ru/volvo/s80/24620165.html,600000
4,4,1,2010,4,2016,2,231,82021,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23588796,https://perm.drom.ru/volvo/s80/23588796.html,670000
4,4,1,2010,4,2016,2,231,80778,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22561732,https://chelyabinsk.drom.ru/volvo/s80/22561732.html,800000
4,4,1,2010,4,2016,2,231,80778,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22726703,https://krasnoyarsk.drom.ru/volvo/s80/22726703.html,720000
4,4,1,2010,4,2016,2,231,93206,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20275482,https://krasnodar.drom.ru/volvo/s80/20275482.html,850000
4,4,1,2010,4,2016,2,231,93206,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21075260,https://rostov-na-donu.drom.ru/volvo/s80/21075260.html,850000
4,4,1,2010,4,2015,2,231,93206,1,2,2,1,2,1,0,4295,2.5,0,6,4,2,9,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19625500,https://spb.drom.ru/volvo/s80/19625500.html,600000
