brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2001,5,2020,2,102,186411,1,2,2,0,2,1,0,31121,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36167389,https://simferopol.drom.ru/volkswagen/golf/36167389.html,195000
3,8,1,2001,5,2020,2,75,180198,1,1,2,0,2,1,0,31121,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36787552,https://irkutsk.drom.ru/volkswagen/polo/36787552.html,150000
3,8,1,2001,5,2019,2,75,167770,1,2,2,3,2,1,0,31121,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35372451,https://ivanteevka.drom.ru/volkswagen/polo/35372451.html,129877
3,8,1,2001,5,2019,2,75,167770,1,2,2,3,2,1,0,31121,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33333281,https://barabinsk.drom.ru/volkswagen/polo/33333281.html,200000
3,8,1,2001,5,2019,2,102,173984,1,2,2,3,2,1,0,31121,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33291360,https://belorechensk.drom.ru/volkswagen/golf/33291360.html,215000
3,8,1,2001,5,2019,2,101,176469,1,2,2,3,2,1,0,31121,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33173010,https://kemerovo.drom.ru/volkswagen/golf/33173010.html,220000
3,8,1,2001,5,2019,2,102,164919,1,2,2,3,2,1,0,31121,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32780087,https://grivenskaya.drom.ru/volkswagen/golf/32780087.html,260000
3,8,1,2001,5,2019,2,102,172741,1,2,2,3,2,1,0,31121,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32574858,https://novosibirsk.drom.ru/volkswagen/golf/32574858.html,230000
3,8,1,2001,5,2018,2,102,186411,1,2,2,3,2,1,0,31121,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32264166,https://simferopol.drom.ru/volkswagen/golf/32264166.html,230000
3,8,1,2001,5,2018,2,102,173363,1,2,2,3,2,1,0,31121,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32093155,https://kalininskaya.drom.ru/volkswagen/golf/32093155.html,239000
3,8,1,2001,5,2018,2,102,167770,1,2,2,3,2,1,0,31121,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31403824,https://novosibirsk.drom.ru/volkswagen/golf/31403824.html,245000
3,8,1,2001,5,2018,2,102,165285,1,2,2,3,2,1,0,31121,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30271319,https://novosibirsk.drom.ru/volkswagen/golf/30271319.html,220000
3,8,1,2001,5,2018,2,102,164663,1,2,2,3,2,1,0,31121,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29270192,https://krasnodar.drom.ru/volkswagen/golf/29270192.html,255000
3,8,1,2001,5,2017,2,102,167770,1,2,2,3,2,1,0,31121,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27899534,https://severskaya.drom.ru/volkswagen/golf/27899534.html,235000
3,8,1,2001,5,2017,2,102,164663,1,2,2,3,2,1,0,31121,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22614791,https://irkutsk.drom.ru/volkswagen/golf/22614791.html,195000
