brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,1995,4,2020,2,99,140334,1,1,2,0,2,1,0,10301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37119051,https://elizovo.drom.ru/honda/integra/37119051.html,110000
9,1,1,1995,4,2019,2,130,136495,1,1,2,0,2,1,0,10301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35699553,https://artem.drom.ru/honda/integra/35699553.html,125000
9,1,1,1995,4,2019,2,125,144990,1,1,2,0,2,1,0,10301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36392068,https://partizansk.drom.ru/honda/accord/36392068.html,150000
9,1,1,1995,4,2019,2,100,138082,1,1,2,0,2,1,0,10301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36378055,https://angarsk.drom.ru/honda/civic_ferio/36378055.html,170000
9,1,1,1995,4,2019,2,94,134838,1,1,2,3,2,1,68342400,10301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35749930,https://sharypovo.drom.ru/honda/domani/35749930.html,165000
9,1,1,1995,4,2019,2,105,130674,1,1,2,3,2,1,68342400,10301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34227885,https://sosnovoborsk.drom.ru/honda/domani/34227885.html,147000
9,1,1,1995,4,2019,2,130,142915,1,1,2,3,2,1,68342400,10301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33336650,https://abakan.drom.ru/honda/civic_ferio/33336650.html,110000
9,1,1,1995,4,2019,2,90,138939,1,1,2,3,2,1,68342400,10301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33525886,https://sim.drom.ru/honda/domani/33525886.html,112000
9,1,1,1995,4,2019,2,100,138173,1,1,2,3,2,1,68342400,10301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33407647,https://chita.drom.ru/honda/integra/33407647.html,90000
9,1,1,1995,4,2018,2,114,136702,1,1,2,3,2,1,68342400,10301,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32356509,https://belovo.drom.ru/honda/domani/32356509.html,95000
