brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2009,4,2020,2,231,106876,3,2,2,3,2,1,53136000,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36828526,https://perm.drom.ru/mercedes-benz/c-class/36828526.html,650000
6,2,1,2009,4,2020,2,272,134838,3,2,2,3,2,1,-2246400,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36190460,https://anapa.drom.ru/mercedes-benz/e-class/36190460.html,700000
6,2,1,2009,4,2020,2,272,136702,3,2,2,3,2,1,36028800,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36805602,https://sevastopol.drom.ru/mercedes-benz/e-class/36805602.html,650000
6,2,1,2009,4,2019,2,272,141051,3,2,2,3,2,1,196214400,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,20566527,https://omsk.drom.ru/mercedes-benz/e-class/20566527.html,680000
6,2,1,2009,4,2019,2,272,121167,3,2,2,3,2,1,0,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36060094,https://simferopol.drom.ru/mercedes-benz/e-class/36060094.html,880000
6,2,1,2009,4,2019,2,272,133595,3,2,2,3,2,1,0,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,35710828,https://yalta.drom.ru/mercedes-benz/e-class/35710828.html,850000
6,2,1,2009,4,2019,2,272,118061,3,2,2,3,2,1,0,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,33454444,https://moscow.drom.ru/mercedes-benz/s-class/33454444.html,925000
6,2,1,2009,4,2019,2,231,113711,3,2,2,3,2,1,0,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,33999488,https://novosibirsk.drom.ru/mercedes-benz/c-class/33999488.html,770000
6,2,1,2009,4,2019,2,272,143537,3,2,2,3,2,1,0,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,33596205,https://khanty-mansiysk.drom.ru/mercedes-benz/e-class/33596205.html,890000
6,2,1,2009,4,2019,2,272,130488,3,2,2,3,2,1,0,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,30495549,https://megion.drom.ru/mercedes-benz/e-class/30495549.html,699000
6,2,1,2009,4,2019,2,272,136702,3,2,2,3,2,1,0,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,32036179,https://sochi.drom.ru/mercedes-benz/e-class/32036179.html,980000
6,2,2,2009,4,2019,2,235,108119,3,2,2,3,2,1,0,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,32878558,https://krim.drom.ru/mercedes-benz/s-class/32878558.html,1220000
6,2,1,2009,4,2018,2,272,124274,3,2,2,3,2,1,0,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,31225088,https://noviy-urengoy.drom.ru/mercedes-benz/e-class/31225088.html,900000
6,2,1,2009,4,2018,2,231,137944,3,2,2,3,2,1,0,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,31759971,https://langepas.drom.ru/mercedes-benz/c-class/31759971.html,530000
6,2,1,2009,4,2018,2,231,124274,3,2,2,3,2,1,0,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,31653256,https://vanino.drom.ru/mercedes-benz/c-class/31653256.html,750000
6,2,2,2009,4,2018,2,235,118061,3,2,2,3,2,1,0,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,30939184,https://alushta.drom.ru/mercedes-benz/s-class/30939184.html,1300000
6,2,0,2009,4,2018,2,272,118061,3,2,2,3,2,1,0,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,30281306,https://omsk.drom.ru/mercedes-benz/e-class/30281306.html,915000
6,2,1,2009,4,2018,2,231,111847,3,2,2,3,2,1,0,22618,3.5,0,14,15,7,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,29975204,https://fokino.drom.ru/mercedes-benz/c-class/29975204.html,850000
