brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,7,1,2007,5,2020,3,110,159071,1,1,2,0,2,1,0,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,37792247,https://irkutsk.drom.ru/toyota/corolla_fielder/37792247.html,445000
10,7,1,2007,5,2020,3,109,155343,1,1,2,0,2,1,0,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,37424510,https://irkutsk.drom.ru/toyota/probox/37424510.html,290000
10,7,1,2007,5,2020,3,109,149129,1,1,2,0,2,1,0,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,37069168,https://chita.drom.ru/toyota/probox/37069168.html,395000
10,7,1,2007,5,2020,3,110,149129,1,1,2,0,2,1,0,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36786403,https://ulan-ude.drom.ru/toyota/corolla_fielder/36786403.html,460000
10,7,1,2007,5,2019,3,110,155343,1,1,2,0,2,1,0,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36124481,https://novosibirsk.drom.ru/toyota/corolla_fielder/36124481.html,550000
10,7,1,2007,5,2019,3,110,157518,1,1,2,0,2,1,0,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,35506290,https://snezhinsk.drom.ru/toyota/corolla_fielder/35506290.html,370000
10,7,1,2007,5,2019,3,109,155343,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36012921,https://irkutsk.drom.ru/toyota/succeed/36012921.html,350000
10,7,1,2007,5,2019,3,110,150993,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,35885451,https://irkutsk.drom.ru/toyota/corolla_fielder/35885451.html,439000
10,7,1,2007,5,2019,3,109,154721,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,35374194,https://vladivostok.drom.ru/toyota/raum/35374194.html,350000
10,7,1,2007,5,2019,3,110,155343,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,35079516,https://blagoveshchensk.drom.ru/toyota/corolla_fielder/35079516.html,380000
10,7,1,2007,5,2019,3,109,160081,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,34791849,https://slavyanka.drom.ru/toyota/probox/34791849.html,425000
10,7,1,2007,5,2019,3,109,158450,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,33671762,https://novosibirsk.drom.ru/toyota/succeed/33671762.html,385000
10,7,1,2007,5,2019,3,110,151615,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,34306295,https://vladivostok.drom.ru/toyota/corolla_fielder/34306295.html,435000
10,7,1,2007,5,2019,3,109,149129,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,34266323,https://birobidzhan.drom.ru/toyota/probox/34266323.html,360000
10,7,1,2007,5,2019,3,109,149750,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,34182615,https://ulan-ude.drom.ru/toyota/probox/34182615.html,350000
10,7,1,2007,5,2019,3,109,155343,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,33992463,https://berdsk.drom.ru/toyota/probox/33992463.html,350000
10,7,1,2007,5,2019,3,110,149129,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,33909134,https://novosibirsk.drom.ru/toyota/corolla_fielder/33909134.html,438000
10,7,1,2007,5,2019,3,110,155343,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,33540288,https://nizhnevartovsk.drom.ru/toyota/corolla_fielder/33540288.html,360000
10,7,1,2007,5,2019,3,110,155343,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,32945308,https://chita.drom.ru/toyota/corolla_fielder/32945308.html,465000
10,7,1,2007,5,2019,3,109,155343,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,33728700,https://chita.drom.ru/toyota/probox/33728700.html,300000
10,7,1,2007,5,2019,3,109,155343,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,33653123,https://yakutsk.drom.ru/toyota/succeed/33653123.html,250000
10,7,1,2007,5,2019,3,110,155343,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,32517145,https://kemerovo.drom.ru/toyota/corolla_fielder/32517145.html,460000
10,7,1,2007,5,2019,3,110,149129,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,33340339,https://krasnoyarsk.drom.ru/toyota/corolla_fielder/33340339.html,450000
10,7,1,2007,5,2019,3,110,149129,1,1,2,1,2,1,120960000,16773,1.5,0,3,7,1,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,33051414,https://chelyabinsk.drom.ru/toyota/corolla_fielder/33051414.html,430000
