brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2010,5,2020,2,249,76739,3,2,2,3,2,1,6480000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36468230,https://tulun.drom.ru/volkswagen/touareg/36468230.html,1300000
3,5,1,2010,5,2020,2,249,80778,3,2,2,2,2,1,278726400,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36319723,https://kurganinsk.drom.ru/volkswagen/touareg/36319723.html,1190000
3,5,1,2010,5,2019,2,249,74565,3,2,2,2,2,1,207792000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35224629,https://krasnodar.drom.ru/volkswagen/touareg/35224629.html,1130000
3,5,1,2010,5,2019,2,249,82746,3,2,2,2,2,1,207792000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33707301,https://tyumen.drom.ru/volkswagen/touareg/33707301.html,980000
3,5,1,2010,5,2019,2,249,73322,3,2,2,2,2,1,207792000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32777101,https://noyabrsk.drom.ru/volkswagen/touareg/32777101.html,1220000
3,5,1,2010,5,2019,2,249,82021,3,2,2,2,2,1,207792000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33054147,https://ekaterinburg.drom.ru/volkswagen/touareg/33054147.html,990000
3,5,1,2010,5,2018,2,249,74565,3,2,2,2,2,1,207792000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31839407,https://samara.drom.ru/volkswagen/touareg/31839407.html,1149000
3,5,1,2010,5,2018,2,249,82021,3,2,2,2,2,1,207792000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29402162,https://shadrinsk.drom.ru/volkswagen/touareg/29402162.html,1350000
3,5,1,2010,5,2018,2,249,83885,3,2,2,2,2,1,207792000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30709107,https://krasnodar.drom.ru/volkswagen/touareg/30709107.html,920000
3,5,1,2010,5,2018,2,249,82021,3,2,2,2,2,1,207792000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25037104,https://novosibirsk.drom.ru/volkswagen/touareg/25037104.html,1200000
3,5,1,2010,5,2017,2,249,80778,3,2,2,2,2,1,207792000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28203578,https://omsk.drom.ru/volkswagen/touareg/28203578.html,1290000
3,5,1,2010,5,2017,2,249,75186,3,2,2,2,2,1,207792000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27803007,https://kazan.drom.ru/volkswagen/touareg/27803007.html,999000
3,5,1,2010,5,2017,2,249,75186,3,2,2,2,2,1,207792000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27655286,https://bugulma.drom.ru/volkswagen/touareg/27655286.html,1150000
3,5,1,2010,5,2017,2,249,76429,3,2,2,2,2,1,207792000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25773154,https://barnaul.drom.ru/volkswagen/touareg/25773154.html,1249999
3,5,1,2010,5,2017,2,249,74565,3,2,2,2,2,1,207792000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25697448,https://barnaul.drom.ru/volkswagen/touareg/25697448.html,1250000
3,5,1,2010,5,2017,2,240,82829,3,2,2,2,2,1,207792000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23698210,https://ekaterinburg.drom.ru/volkswagen/touareg/23698210.html,1160000
3,5,1,2010,5,2016,2,249,78914,3,2,2,2,2,1,207792000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22274668,https://vologda.drom.ru/volkswagen/touareg/22274668.html,1250000
3,5,1,2010,5,2015,2,249,75807,3,2,2,2,2,1,207792000,12382,3.6,1,2,10,3,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,18965811,https://tyumen.drom.ru/volkswagen/touareg/18965811.html,1390000
