brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2006,5,2020,2,150,111847,0,2,2,1,2,1,427766400,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37982718,https://novosibirsk.drom.ru/honda/cr-v/37982718.html,695000
9,2,1,2006,5,2020,2,150,152857,0,2,2,3,2,1,177465600,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37982651,https://omsk.drom.ru/honda/cr-v/37982651.html,670000
9,2,1,2005,5,2020,2,125,310000,0,1,2,0,2,1,0,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37981147,https://vladivostok.drom.ru/honda/hr-v/37981147.html,400000
9,2,1,2005,5,2020,2,105,310000,1,1,2,0,2,1,0,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37981201,https://chita.drom.ru/honda/hr-v/37981201.html,420000
9,2,1,2003,5,2020,2,160,124274,0,2,2,0,2,1,0,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36586170,https://berdsk.drom.ru/honda/cr-v/36586170.html,565000
9,2,1,2004,5,2020,2,160,310000,0,2,2,3,2,1,183168000,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37980234,https://tomsk.drom.ru/honda/cr-v/37980234.html,589000
9,2,1,2006,5,2020,1,150,310000,0,2,2,3,2,1,23673600,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37740545,https://biysk.drom.ru/honda/cr-v/37740545.html,615000
9,2,1,2003,5,2020,2,158,128002,0,1,2,0,2,1,0,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37741118,https://novosibirsk.drom.ru/honda/cr-v/37741118.html,499000
9,2,1,2004,5,2020,2,150,118682,0,2,2,3,2,1,60134400,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37979684,https://novosibirsk.drom.ru/honda/cr-v/37979684.html,565000
9,2,1,2004,5,2020,2,150,118061,0,2,2,3,2,1,33523200,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37732731,https://irkutsk.drom.ru/honda/cr-v/37732731.html,568000
9,2,1,2006,5,2020,2,170,87613,0,1,2,0,2,1,0,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33384226,https://spassk-dalniy.drom.ru/honda/cr-v/33384226.html,700000
9,2,1,2002,5,2020,2,105,310000,1,1,2,0,2,1,0,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37976854,https://vladivostok.drom.ru/honda/hr-v/37976854.html,355000
9,2,1,2006,5,2020,2,150,122410,0,2,2,2,2,1,416880000,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37588175,https://irkutsk.drom.ru/honda/cr-v/37588175.html,635000
9,2,1,2004,5,2020,2,150,130488,0,2,2,3,2,1,30672000,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37828499,https://novosibirsk.drom.ru/honda/cr-v/37828499.html,555000
9,2,1,2003,5,2020,2,158,310000,0,1,2,0,2,1,0,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37408692,https://vladivostok.drom.ru/honda/cr-v/37408692.html,660000
9,2,1,2004,5,2020,2,105,81275,0,1,2,0,2,1,0,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37968367,https://magadan.drom.ru/honda/hr-v/37968367.html,430000
9,2,1,2003,5,2020,1,150,310000,0,2,2,3,2,1,106444800,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37325404,https://omsk.drom.ru/honda/cr-v/37325404.html,463000
9,2,1,2002,5,2020,2,160,310000,0,2,2,3,2,1,114912000,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37962026,https://krasnoyarsk.drom.ru/honda/cr-v/37962026.html,470000
9,2,1,2002,5,2020,2,150,310000,0,2,2,3,2,1,193104000,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37961014,https://novokuznetsk.drom.ru/honda/cr-v/37961014.html,480000
9,2,1,2005,5,2020,2,160,83885,0,1,2,0,2,1,0,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37875330,https://petropavlovsk-kamchatskiy.drom.ru/honda/cr-v/37875330.html,290000
9,2,1,2003,5,2020,2,160,155343,0,2,2,3,2,1,213580800,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37236096,https://novosibirsk.drom.ru/honda/cr-v/37236096.html,470000
9,2,1,2002,5,2020,2,105,98177,0,1,2,0,2,1,0,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37759360,https://vladivostok.drom.ru/honda/hr-v/37759360.html,365000
9,2,1,2003,5,2020,2,158,37282,0,1,2,0,2,1,0,10176,2.0,1,7,3,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37955776,https://irbeyskoe.drom.ru/honda/cr-v/37955776.html,520000
