brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,1990,5,2019,2,170,248548,0,2,2,3,2,1,70588800,20843,2.7,1,5,11,2,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,270,34588860,https://novosibirsk.drom.ru/mercedes-benz/g-class/34588860.html,699000
6,2,1,1990,5,2019,2,170,217480,0,2,2,3,2,1,123638400,20843,2.7,1,5,11,2,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,270,31981622,https://tyumen.drom.ru/mercedes-benz/g-class/31981622.html,500000
6,2,1,1990,5,2018,2,170,217480,0,2,2,3,2,1,123638400,20843,2.7,1,5,11,2,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,270,31109857,https://rostov-na-donu.drom.ru/mercedes-benz/g-class/31109857.html,480000
6,2,1,1991,5,2018,2,190,248548,0,2,2,3,2,1,123638400,20843,2.7,1,5,11,2,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,270,25808787,https://verhoturiye.drom.ru/mercedes-benz/g-class/25808787.html,780000
6,2,1,1990,5,2018,2,120,248548,0,2,2,3,2,1,123638400,20843,2.7,1,5,11,2,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,270,29043122,https://tyumen.drom.ru/mercedes-benz/g-class/29043122.html,600000
6,2,1,1990,5,2018,2,177,217480,0,2,2,3,2,1,123638400,20843,2.7,1,5,11,2,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,270,28864246,https://tyumen.drom.ru/mercedes-benz/g-class/28864246.html,500000
6,2,1,1991,5,2017,2,170,217480,0,2,2,3,2,1,123638400,20843,2.7,1,5,11,2,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,270,24507262,https://tomsk.drom.ru/mercedes-benz/g-class/24507262.html,650000
6,2,1,1990,5,2016,2,160,223694,0,2,2,3,2,1,123638400,20843,2.7,1,5,11,2,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,270,24709141,https://omsk.drom.ru/mercedes-benz/g-class/24709141.html,800000
6,2,1,1990,5,2016,2,170,236121,0,2,2,3,2,1,123638400,20843,2.7,1,5,11,2,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,270,24293340,https://isilkul.drom.ru/mercedes-benz/g-class/24293340.html,680000
6,2,1,1990,5,2016,2,170,248548,0,2,2,3,2,1,123638400,20843,2.7,1,5,11,2,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,270,24145536,https://novosibirsk.drom.ru/mercedes-benz/g-class/24145536.html,685000
6,2,2,1990,5,2016,2,177,248548,0,2,2,3,2,1,123638400,20843,2.7,1,5,11,2,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,270,23784951,https://makhachkala.drom.ru/mercedes-benz/g-class/23784951.html,440000
6,2,1,1991,5,2016,2,170,217480,0,2,2,3,2,1,123638400,20843,2.7,1,5,11,2,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,270,13301118,https://anapa.drom.ru/mercedes-benz/g-class/13301118.html,500000
6,2,2,1989,5,2016,1,120,221208,0,2,2,3,2,1,123638400,20843,2.7,1,5,11,2,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,270,22071760,https://balashiha.drom.ru/mercedes-benz/g-class/22071760.html,450000
