brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2015,5,2019,2,333,22369,3,2,2,3,2,1,-4060800,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,35390679,https://surgut.drom.ru/mercedes-benz/gle_coupe/35390679.html,3600000
6,2,1,2015,5,2019,2,333,18641,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,35425381,https://vladivostok.drom.ru/mercedes-benz/gle_coupe/35425381.html,4050000
6,2,1,2015,5,2019,2,333,21127,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,34865568,https://moscow.drom.ru/mercedes-benz/gle_coupe/34865568.html,3800000
6,2,1,2015,5,2019,2,333,18020,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,32280606,https://chelyabinsk.drom.ru/mercedes-benz/gle_coupe/32280606.html,3850000
6,2,1,2015,5,2019,2,333,19263,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,30461455,https://krasnoyarsk.drom.ru/mercedes-benz/gle-class/30461455.html,3490000
6,2,1,2015,5,2019,2,333,18716,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,34258900,https://belgorod.drom.ru/mercedes-benz/gl-class/34258900.html,2470000
6,2,1,2015,5,2019,2,333,18641,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,32798580,https://novosibirsk.drom.ru/mercedes-benz/gl-class/32798580.html,3300000
6,2,1,2015,5,2019,2,333,19884,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,31673546,https://habarovsk.drom.ru/mercedes-benz/gl-class/31673546.html,3399000
6,2,1,2015,5,2019,2,333,22808,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,32862834,https://vladivostok.drom.ru/mercedes-benz/gle_coupe/32862834.html,4200000
6,2,1,2015,5,2019,2,333,22991,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,31819025,https://vladivostok.drom.ru/mercedes-benz/gle_coupe/31819025.html,3350000
6,2,1,2015,5,2018,2,333,22991,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,26954792,https://nefteyugansk.drom.ru/mercedes-benz/gl-class/26954792.html,3500000
6,2,1,2015,5,2018,2,333,19449,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,31922793,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/31922793.html,3270000
6,2,1,2015,5,2018,2,333,18020,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,31521151,https://chelyabinsk.drom.ru/mercedes-benz/gle_coupe/31521151.html,3850000
6,2,1,2015,5,2018,2,333,18641,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,30873476,https://sochi.drom.ru/mercedes-benz/gle_coupe/30873476.html,3800000
6,2,1,2015,5,2018,2,333,17863,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,31176436,https://ekaterinburg.drom.ru/mercedes-benz/gle-class/31176436.html,3250000
6,2,1,2015,5,2018,2,333,22991,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,30329231,https://krasnodar.drom.ru/mercedes-benz/gle-class/30329231.html,3350000
6,2,1,2015,5,2018,2,333,23612,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,30844216,https://spb.drom.ru/mercedes-benz/gle-class/30844216.html,3470000
6,2,1,2015,5,2018,2,333,22369,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,30345900,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/30345900.html,2350000
6,2,1,2015,5,2018,2,333,21127,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,30098104,https://moscow.drom.ru/mercedes-benz/m-class/30098104.html,2800000
6,2,1,2015,5,2018,2,333,20118,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,29071589,https://stavropol.drom.ru/mercedes-benz/gl-class/29071589.html,3550000
6,2,1,2015,5,2018,2,333,22369,3,2,2,1,2,1,0,32136,3.0,1,7,9,3,14,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400,28803462,https://moscow.drom.ru/mercedes-benz/gle-class/28803462.html,3220000
