brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2013,2,2020,2,184,62137,3,2,2,3,2,1,25142400,16606,2.0,0,1,8,3,5,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,34773841,https://abakan.drom.ru/bmw/3-series/34773841.html,1150000
11,1,1,2013,2,2019,2,184,57912,3,2,2,1,2,1,107827200,16606,2.0,0,1,8,3,5,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,35747413,https://tyumen.drom.ru/bmw/3-series/35747413.html,1310000
11,1,1,2013,2,2019,2,184,59030,3,2,2,1,2,1,107827200,16606,2.0,0,1,8,3,5,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,34275464,https://angarsk.drom.ru/bmw/3-series/34275464.html,1100000
11,1,1,2013,2,2019,2,184,65050,3,2,2,1,2,1,107827200,16606,2.0,0,1,8,3,5,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,34705228,https://lipetsk.drom.ru/bmw/3-series/34705228.html,970000
11,1,1,2013,2,2019,2,184,54059,3,2,2,1,2,1,107827200,16606,2.0,0,1,8,3,5,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,33326597,https://krasnodar.drom.ru/bmw/3-series/33326597.html,950000
11,1,1,2013,2,2019,2,184,61516,3,2,2,1,2,1,107827200,16606,2.0,0,1,8,3,5,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,30980316,https://novosibirsk.drom.ru/bmw/3-series/30980316.html,1200000
11,1,1,2013,2,2018,2,184,54681,3,2,2,1,2,1,107827200,16606,2.0,0,1,8,3,5,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,26281250,https://novosibirsk.drom.ru/bmw/3-series/26281250.html,1269000
11,1,1,2013,2,2018,2,184,60273,3,2,2,1,2,1,107827200,16606,2.0,0,1,8,3,5,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,29979477,https://voronezh.drom.ru/bmw/3-series/29979477.html,1130000
11,1,1,2013,2,2018,2,184,63380,3,2,2,1,2,1,107827200,16606,2.0,0,1,8,3,5,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,29773345,https://perm.drom.ru/bmw/3-series/29773345.html,950000
11,1,1,2013,2,2017,2,184,59030,3,2,2,1,2,1,107827200,16606,2.0,0,1,8,3,5,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,25321892,https://novorossiysk.drom.ru/bmw/3-series/25321892.html,1150000
