brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,14,1,2009,5,2020,2,90,119925,1,1,2,0,2,1,0,16302,1.6,0,2,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37286811,https://ussuriisk.drom.ru/suzuki/swift/37286811.html,350000
12,14,1,2009,5,2020,2,125,141051,1,1,2,0,2,1,0,16302,1.6,0,2,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36518877,https://vladivostok.drom.ru/suzuki/swift/36518877.html,350000
12,14,1,2009,5,2020,2,101,121789,1,2,2,3,2,1,29116800,16302,1.6,0,2,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37472272,https://spb.drom.ru/suzuki/swift/37472272.html,270000
12,14,1,2009,5,2020,2,88,111847,1,1,2,0,2,1,0,16302,1.6,0,2,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37013425,https://novosibirsk.drom.ru/suzuki/solio/37013425.html,340000
12,14,1,2009,5,2020,2,111,109983,1,1,2,0,2,1,0,16302,1.6,0,2,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37214870,https://yakutsk.drom.ru/suzuki/sx4/37214870.html,415000
12,14,1,2009,5,2019,2,90,133899,1,1,2,0,2,1,0,16302,1.6,0,2,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36357231,https://vladivostok.drom.ru/suzuki/swift/36357231.html,329000
12,14,1,2009,5,2019,1,107,124274,1,2,2,3,2,1,183254400,16302,1.6,0,2,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36256347,https://ekaterinburg.drom.ru/suzuki/sx4/36256347.html,440000
12,14,1,2009,5,2019,2,107,121167,1,2,2,1,2,1,0,16302,1.6,0,2,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35557858,https://tyumen.drom.ru/suzuki/sx4/35557858.html,380000
12,14,1,2009,5,2019,2,101,130488,1,2,2,1,2,1,0,16302,1.6,0,2,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35656082,https://krasnoyarsk.drom.ru/suzuki/swift/35656082.html,350000
12,14,1,2009,5,2019,2,90,121167,1,1,2,1,2,1,0,16302,1.6,0,2,3,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35335060,https://vanino.drom.ru/suzuki/swift/35335060.html,370000
