brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,1,1,2008,5,2020,2,169,48172,3,2,2,3,2,1,3542400,34053,2.4,1,9,6,2,8,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37665862,https://ekaterinburg.drom.ru/suzuki/grand_vitara/37665862.html,470000
12,1,1,2008,5,2020,2,169,47846,3,2,2,1,2,1,344822400,34053,2.4,1,9,6,2,8,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37537108,https://barnaul.drom.ru/suzuki/grand_vitara/37537108.html,747000
12,1,1,2008,5,2019,2,169,49710,3,2,2,1,2,1,326592000,34053,2.4,1,9,6,2,8,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36623634,https://balakovo.drom.ru/suzuki/grand_vitara/36623634.html,660000
12,1,1,2008,5,2019,2,169,49710,3,2,2,2,2,1,191980800,34053,2.4,1,9,6,2,8,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34657876,https://chita.drom.ru/suzuki/grand_vitara/34657876.html,660000
12,1,1,2008,5,2019,2,169,49710,3,2,2,2,2,1,191980800,34053,2.4,1,9,6,2,8,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32484513,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/grand_vitara/32484513.html,850000
12,1,1,2008,5,2019,2,169,49710,3,2,2,2,2,1,191980800,34053,2.4,1,9,6,2,8,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34597828,https://sevastopol.drom.ru/suzuki/grand_vitara/34597828.html,680000
12,1,1,2008,5,2019,2,169,49088,3,2,2,2,2,1,191980800,34053,2.4,1,9,6,2,8,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34410379,https://chita.drom.ru/suzuki/grand_vitara/34410379.html,730000
12,1,1,2008,5,2019,2,169,48778,3,2,2,2,2,1,191980800,34053,2.4,1,9,6,2,8,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32496705,https://berdsk.drom.ru/suzuki/grand_vitara/32496705.html,670000
12,1,1,2008,5,2019,2,169,48467,3,2,2,2,2,1,191980800,34053,2.4,1,9,6,2,8,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33826488,https://novosibirsk.drom.ru/suzuki/grand_vitara/33826488.html,765000
12,1,1,2008,5,2019,2,169,51574,3,2,2,2,2,1,191980800,34053,2.4,1,9,6,2,8,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33309260,https://habarovsk.drom.ru/suzuki/grand_vitara/33309260.html,718000
