brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,9,1,2011,4,2020,2,156,80778,2,2,2,3,2,1,50976000,20839,1.8,0,8,14,5,17,5,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34627293,https://yevpatoriya.drom.ru/mercedes-benz/c-class/34627293.html,950000
6,9,1,2011,4,2020,2,156,80778,2,2,2,3,2,1,52963200,20839,1.8,0,8,14,5,17,5,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37589462,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/37589462.html,850000
6,9,1,2011,4,2020,2,156,80157,2,2,2,3,2,1,12009600,20839,1.8,0,8,14,5,17,5,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37583246,https://pyatigorsk.drom.ru/mercedes-benz/c-class/37583246.html,800000
6,9,1,2011,4,2020,2,156,83161,2,2,2,3,2,1,99273600,20839,1.8,0,8,14,5,17,5,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36336411,https://ekaterinburg.drom.ru/mercedes-benz/c-class/36336411.html,639900
6,9,1,2011,4,2020,2,156,84859,2,2,2,3,2,1,74908800,20839,1.8,0,8,14,5,17,5,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37194761,https://spb.drom.ru/mercedes-benz/c-class/37194761.html,720000
6,9,1,2011,4,2020,2,156,80778,2,2,2,1,2,1,257731200,20839,1.8,0,8,14,5,17,5,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36807188,https://levashi.drom.ru/mercedes-benz/c-class/36807188.html,900000
6,9,1,2011,4,2019,2,156,82642,2,2,2,3,2,1,47520000,20839,1.8,0,8,14,5,17,5,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36520420,https://krasnodar.drom.ru/mercedes-benz/c-class/36520420.html,770000
6,9,1,2011,4,2019,2,156,80778,2,2,2,3,2,1,-172800,20839,1.8,0,8,14,5,17,5,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,35372817,https://chelyabinsk.drom.ru/mercedes-benz/c-class/35372817.html,999999
6,9,1,2011,4,2019,2,156,82021,2,2,2,1,2,1,257731200,20839,1.8,0,8,14,5,17,5,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,35636566,https://moscow.drom.ru/mercedes-benz/c-class/35636566.html,745000
6,9,1,2011,4,2019,2,156,82021,2,2,2,1,2,1,257731200,20839,1.8,0,8,14,5,17,5,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34895469,https://budyonnovsk.drom.ru/mercedes-benz/c-class/34895469.html,877000
