brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2013,5,2020,2,173,90099,3,2,2,1,2,1,212630400,8559,2.8,1,5,5,3,7,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36780907,https://barnaul.drom.ru/toyota/land_cruiser_prado/36780907.html,1928000
10,2,1,2013,5,2020,2,185,84506,3,2,2,3,2,1,-777600,8559,2.8,1,5,5,3,7,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37698976,https://tyumen.drom.ru/toyota/venza/37698976.html,1400000
10,2,2,2013,5,2020,2,173,90623,3,2,2,3,2,1,28252800,8559,2.8,1,5,5,3,7,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37752618,https://tyumen.drom.ru/toyota/land_cruiser_prado/37752618.html,1700000
10,2,2,2013,5,2020,2,173,93206,3,2,2,0,2,1,0,8559,2.8,1,5,5,3,7,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36942778,https://samara.drom.ru/toyota/land_cruiser_prado/36942778.html,1650000
10,2,1,2013,5,2020,2,163,87613,3,2,2,2,2,1,9504000,8559,2.8,1,5,5,3,7,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37679422,https://kurgan.drom.ru/toyota/land_cruiser_prado/37679422.html,1850000
10,2,1,2013,5,2020,2,185,91963,3,2,2,3,2,1,29376000,8559,2.8,1,5,5,3,7,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34074967,https://abakan.drom.ru/toyota/venza/34074967.html,1320000
10,2,2,2013,5,2020,2,173,94262,3,2,2,2,2,1,86486400,8559,2.8,1,5,5,3,7,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37582292,https://tyumen.drom.ru/toyota/land_cruiser_prado/37582292.html,1730000
10,2,2,2013,5,2020,2,173,80778,3,2,2,3,2,1,17107200,8559,2.8,1,5,5,3,7,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35233005,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/35233005.html,2099000
10,2,2,2013,5,2020,2,173,93827,3,2,2,3,2,1,87609600,8559,2.8,1,5,5,3,7,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35670221,https://irkutsk.drom.ru/toyota/land_cruiser_prado/35670221.html,2200000
10,2,1,2013,5,2020,2,185,91499,3,2,2,1,2,1,190857600,8559,2.8,1,5,5,3,7,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37090956,https://ekaterinburg.drom.ru/toyota/venza/37090956.html,1359500
