brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2005,4,2020,2,173,161557,1,1,2,0,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37309469,https://novosibirsk.drom.ru/nissan/teana/37309469.html,365000
7,2,1,2005,4,2020,2,173,156097,1,1,2,0,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37625649,https://minusinsk.drom.ru/nissan/teana/37625649.html,357000
7,2,1,2005,4,2020,2,173,148073,1,1,2,0,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36220554,https://krasnodar.drom.ru/nissan/teana/36220554.html,350000
7,2,1,2005,4,2019,2,173,159692,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35956646,https://kemerovo.drom.ru/nissan/teana/35956646.html,400000
7,2,1,2005,4,2019,2,173,149129,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35538220,https://novosibirsk.drom.ru/nissan/teana/35538220.html,340000
7,2,1,2005,4,2019,2,173,164663,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34969673,https://khanty-mansiysk.drom.ru/nissan/teana/34969673.html,350000
7,2,1,2005,4,2019,2,173,160559,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34071371,https://gornopravdinsk.drom.ru/nissan/teana/34071371.html,300000
7,2,1,2005,4,2019,2,173,149129,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33243023,https://ussuriisk.drom.ru/nissan/teana/33243023.html,360000
7,2,1,2005,4,2018,2,173,155343,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30570575,https://linyovo.drom.ru/nissan/teana/30570575.html,385000
7,2,1,2005,4,2018,2,175,148508,1,2,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29893154,https://novokuznetsk.drom.ru/nissan/altima/29893154.html,350000
7,2,1,2005,4,2018,2,172,161557,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30462263,https://salsk.drom.ru/nissan/teana/30462263.html,310000
7,2,1,2005,4,2018,2,173,152221,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30450980,https://omsk.drom.ru/nissan/teana/30450980.html,280000
7,2,1,2005,4,2018,2,173,161557,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29703453,https://seversk.drom.ru/nissan/teana/29703453.html,360000
7,2,1,2005,4,2018,2,173,159692,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29462178,https://belorechensk.drom.ru/nissan/teana/29462178.html,349000
7,2,1,2005,4,2018,2,173,158932,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28925757,https://kamen-na-obi.drom.ru/nissan/teana/28925757.html,399000
7,2,1,2005,4,2017,2,173,154100,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28076671,https://belorechensk.drom.ru/nissan/teana/28076671.html,380000
7,2,1,2005,4,2017,2,173,155343,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26750817,https://angarsk.drom.ru/nissan/teana/26750817.html,370000
7,2,1,2005,4,2017,2,173,155343,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27179626,https://pavlovskaya.drom.ru/nissan/teana/27179626.html,320000
7,2,1,2005,4,2017,2,173,149129,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27260924,https://novosibirsk.drom.ru/nissan/teana/27260924.html,295000
7,2,1,2005,4,2017,2,173,152236,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25039562,https://novosibirsk.drom.ru/nissan/teana/25039562.html,375000
7,2,1,2005,4,2016,2,177,161557,1,2,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23319781,https://novosibirsk.drom.ru/nissan/altima/23319781.html,350000
7,2,1,2005,4,2016,2,173,155343,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17223914,https://zheleznogorsk-krasnoyarsk.drom.ru/nissan/teana/17223914.html,450000
7,2,1,2005,4,2015,2,173,161557,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20583264,https://krasnodar.drom.ru/nissan/teana/20583264.html,430000
7,2,1,2005,4,2015,2,173,161557,1,1,2,3,2,1,0,4184,2.4,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19024074,https://krasnodar.drom.ru/nissan/teana/19024074.html,450000
