brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,6,1,1999,4,2019,1,109,173984,1,2,2,3,2,1,213148800,14929,1.6,0,1,9,1,6,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33592437,https://anapa.drom.ru/volvo/s40/33592437.html,83000
4,6,1,1999,4,2019,2,140,177712,1,2,2,3,2,1,213148800,14929,1.6,0,1,9,1,6,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34181123,https://ekaterinburg.drom.ru/volvo/s40/34181123.html,300000
4,6,1,1999,4,2019,2,115,205052,1,2,2,3,2,1,213148800,14929,1.6,0,1,9,1,6,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32786222,https://balashiha.drom.ru/volvo/s40/32786222.html,100000
4,6,1,1999,4,2018,1,101,185169,1,2,2,3,2,1,213148800,14929,1.6,0,1,9,1,6,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30642678,https://tyumen.drom.ru/volvo/s40/30642678.html,135000
4,6,1,1999,4,2018,1,105,198839,1,2,2,3,2,1,213148800,14929,1.6,0,1,9,1,6,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30638105,https://omsk.drom.ru/volvo/s40/30638105.html,230000
4,6,1,1999,4,2018,1,105,185169,1,2,2,3,2,1,213148800,14929,1.6,0,1,9,1,6,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30624788,https://talitsa.drom.ru/volvo/s40/30624788.html,130000
4,6,1,1999,4,2017,1,105,186411,1,2,2,3,2,1,213148800,14929,1.6,0,1,9,1,6,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27942114,https://tyumen.drom.ru/volvo/s40/27942114.html,135000
4,6,1,1999,4,2017,1,122,183305,1,2,2,3,2,1,213148800,14929,1.6,0,1,9,1,6,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24661051,https://yalta.drom.ru/volvo/s40/24661051.html,219000
4,6,1,1999,4,2016,1,122,173984,1,2,2,3,2,1,213148800,14929,1.6,0,1,9,1,6,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22463593,https://yalta.drom.ru/volvo/s40/22463593.html,220000
4,6,1,1999,4,2015,1,160,186411,1,2,2,3,2,1,213148800,14929,1.6,0,1,9,1,6,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,19964973,https://vladimir.drom.ru/volvo/s40/19964973.html,90000
4,6,1,1999,4,2015,1,105,180198,1,2,2,3,2,1,213148800,14929,1.6,0,1,9,1,6,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,19790209,https://vyksa.drom.ru/volvo/s40/19790209.html,85000
4,6,1,1999,4,2015,1,109,195732,1,2,2,3,2,1,213148800,14929,1.6,0,1,9,1,6,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18833685,https://zhukovskiy.drom.ru/volvo/s40/18833685.html,200000
4,6,1,1999,4,2013,2,109,177091,1,2,2,3,2,1,213148800,14929,1.6,0,1,9,1,6,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,12106916,https://kemerovo.drom.ru/volvo/s40/12106916.html,148000
