brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2006,4,2020,2,256,213752,0,2,2,3,2,1,24105600,19357,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36163809,https://chelyabinsk.drom.ru/audi/a6/36163809.html,450000
1,2,1,2006,4,2019,2,256,231150,0,2,2,1,2,1,398995200,19357,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,35858079,https://sayanogorsk.drom.ru/audi/a6/35858079.html,360000
1,2,1,2007,4,2019,2,260,199460,1,2,2,3,2,1,0,19357,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33331031,https://orenburg.drom.ru/audi/a8/33331031.html,415000
1,2,2,2006,4,2019,2,180,201946,0,2,2,3,2,1,0,19357,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,34348524,https://sevastopol.drom.ru/audi/a6/34348524.html,570000
1,2,1,2006,4,2019,2,256,217480,0,2,2,3,2,1,0,19357,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33937515,https://novosibirsk.drom.ru/audi/a6/33937515.html,290000
1,2,1,2006,4,2019,2,256,202567,0,2,2,3,2,1,0,19357,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,32096144,https://magnitogorsk.drom.ru/audi/a6/32096144.html,500000
1,2,1,2006,4,2019,2,218,201946,0,2,2,3,2,1,0,19357,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,29559497,https://novorossiysk.drom.ru/audi/a6/29559497.html,420000
1,2,1,2006,4,2018,2,255,217480,0,2,2,3,2,1,0,19357,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,31401430,https://krasnoyarsk.drom.ru/audi/a6/31401430.html,520000
1,2,1,2006,4,2018,2,255,198839,0,2,2,3,2,1,0,19357,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,25313119,https://bryansk.drom.ru/audi/a6/25313119.html,400000
1,2,2,2008,4,2017,2,237,209402,0,2,2,3,2,1,0,19357,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,23883044,https://leninsk-kuznetskiy.drom.ru/audi/a8/23883044.html,800000
1,2,2,2008,4,2017,2,233,229907,0,2,2,3,2,1,0,19357,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,27310292,https://simferopol.drom.ru/audi/a8/27310292.html,990000
1,2,1,2006,4,2016,2,255,203872,0,2,2,3,2,1,0,19357,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,24258394,https://moscow.drom.ru/audi/a6/24258394.html,350000
