brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2011,4,2020,2,200,121167,1,2,2,3,2,1,88732800,16632,2.4,0,0,1,3,3,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37741576,https://habarovsk.drom.ru/honda/accord/37741576.html,950000
9,8,1,2011,4,2020,2,201,116010,1,2,2,3,2,1,80784000,16632,2.4,0,0,1,3,3,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36510204,https://novosibirsk.drom.ru/honda/accord/36510204.html,870000
9,8,1,2011,4,2020,2,200,119303,1,2,2,3,2,1,4233600,16632,2.4,0,0,1,3,3,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37365994,https://novosibirsk.drom.ru/honda/accord/37365994.html,700000
9,8,1,2011,4,2020,2,200,124274,1,2,2,3,2,1,38534400,16632,2.4,0,0,1,3,3,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36572699,https://angarsk.drom.ru/honda/accord/36572699.html,800000
9,8,1,2011,4,2020,2,200,118682,1,2,2,3,2,1,1555200,16632,2.4,0,0,1,3,3,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36989522,https://novosibirsk.drom.ru/honda/accord/36989522.html,850000
9,8,1,2011,4,2020,2,200,124275,1,2,2,3,2,1,-3024000,16632,2.4,0,0,1,3,3,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35359532,https://shira.drom.ru/honda/accord/35359532.html,780000
9,8,1,2011,4,2019,2,200,121789,1,2,2,3,2,1,-1468800,16632,2.4,0,0,1,3,3,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35346736,https://novosibirsk.drom.ru/honda/accord/35346736.html,800000
9,8,1,2011,4,2019,2,200,124274,1,2,2,3,2,1,90115200,16632,2.4,0,0,1,3,3,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36578240,https://barnaul.drom.ru/honda/accord/36578240.html,810000
9,8,1,2011,4,2019,2,200,124274,1,2,2,3,2,1,89337600,16632,2.4,0,0,1,3,3,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36495236,https://barnaul.drom.ru/honda/accord/36495236.html,880000
9,8,1,2011,4,2019,2,200,114954,1,2,2,3,2,1,72057600,16632,2.4,0,0,1,3,3,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36046307,https://novosibirsk.drom.ru/honda/accord/36046307.html,920000
9,8,1,2011,4,2019,2,200,119925,1,2,2,1,2,1,273628800,16632,2.4,0,0,1,3,3,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35007333,https://krasnogvardeyskoe.drom.ru/honda/accord/35007333.html,700000
9,8,1,2011,4,2019,2,200,116196,1,2,2,1,2,1,273628800,16632,2.4,0,0,1,3,3,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35743883,https://moscow.drom.ru/honda/accord/35743883.html,750000
9,8,1,2011,4,2019,2,200,129432,1,2,2,1,2,1,273628800,16632,2.4,0,0,1,3,3,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35344042,https://krasnodar.drom.ru/honda/accord/35344042.html,765000
9,8,1,2011,4,2019,2,200,123031,1,2,2,1,2,1,273628800,16632,2.4,0,0,1,3,3,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34794520,https://krasnoyarsk.drom.ru/honda/accord/34794520.html,830000
9,8,1,2011,4,2019,2,200,116818,1,2,2,1,2,1,273628800,16632,2.4,0,0,1,3,3,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34381733,https://zima.drom.ru/honda/accord/34381733.html,820000
