brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,1998,4,2019,1,125,206295,1,2,2,3,2,1,-1036800,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35424275,https://tyumen.drom.ru/volkswagen/passat/35424275.html,155000
3,6,1,1998,4,2019,1,125,197596,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35377611,https://chelyabinsk.drom.ru/volkswagen/passat/35377611.html,130000
3,6,1,1998,4,2019,1,125,198839,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34129295,https://muravlenko.drom.ru/volkswagen/passat/34129295.html,175000
3,6,1,1998,4,2019,1,125,205052,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34027381,https://moscow.drom.ru/volkswagen/passat/34027381.html,180000
3,6,1,1998,4,2019,1,125,205052,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33600993,https://ishim.drom.ru/volkswagen/passat/33600993.html,195000
3,6,1,1998,4,2019,1,125,198354,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31708214,https://talmenka.drom.ru/volkswagen/passat/31708214.html,205000
3,6,1,1998,4,2019,1,125,205052,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32841575,https://ekaterinburg.drom.ru/volkswagen/passat/32841575.html,170000
3,6,1,1998,4,2018,1,125,192625,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30855535,https://novosibirsk.drom.ru/volkswagen/passat/30855535.html,150000
3,6,1,1998,4,2018,1,124,205052,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30554757,https://krasnodar.drom.ru/volkswagen/passat/30554757.html,200000
3,6,1,1998,4,2018,1,125,198839,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30131733,https://zelenogorsk-krasnoyarsk.drom.ru/volkswagen/passat/30131733.html,180000
3,6,1,1998,4,2018,1,125,198839,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29693406,https://krasnodar.drom.ru/volkswagen/passat/29693406.html,168000
3,6,1,1998,4,2018,1,125,205052,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29243913,https://tomsk.drom.ru/volkswagen/passat/29243913.html,179000
3,6,1,1998,4,2018,1,125,198839,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29213989,https://kursk.drom.ru/volkswagen/passat/29213989.html,130000
3,6,1,1998,4,2018,1,125,206917,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28694327,https://tikhoretsk.drom.ru/volkswagen/passat/28694327.html,140000
3,6,1,1998,4,2017,1,125,204431,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28155976,https://beloyarskiy-sverdlovsk.drom.ru/volkswagen/passat/28155976.html,260000
3,6,1,1998,4,2017,1,125,189518,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27836225,https://novoaltaysk.drom.ru/volkswagen/passat/27836225.html,170000
3,6,1,1998,4,2017,1,125,201946,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27061434,https://mezhdurechensk.drom.ru/volkswagen/passat/27061434.html,170000
3,6,2,1998,4,2017,1,110,192625,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27217973,https://simferopol.drom.ru/volkswagen/passat/27217973.html,270000
3,6,1,1998,4,2017,1,125,205052,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26010202,https://yuzhnouralsk.drom.ru/volkswagen/passat/26010202.html,195000
3,6,2,1998,4,2017,1,110,202567,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22826418,https://omsk.drom.ru/volkswagen/passat/22826418.html,230000
3,6,1,1998,4,2016,1,125,192004,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24543907,https://nizhniy-novgorod.drom.ru/volkswagen/passat/24543907.html,185000
3,6,1,1998,4,2016,1,125,195732,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23365419,https://mezhdurechensk.drom.ru/volkswagen/passat/23365419.html,200000
3,6,1,1998,4,2016,1,110,198839,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23320463,https://rubtsovsk.drom.ru/volkswagen/passat/23320463.html,170000
3,6,1,1998,4,2016,1,125,198839,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23319679,https://korenovsk.drom.ru/volkswagen/passat/23319679.html,198000
3,6,1,1998,4,2016,1,116,192625,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22316245,https://taganrog.drom.ru/volkswagen/bora/22316245.html,225000
3,6,1,1998,4,2016,1,125,198839,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22506742,https://simferopol.drom.ru/volkswagen/passat/22506742.html,290000
3,6,1,1998,4,2016,1,125,205052,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22323843,https://samara.drom.ru/volkswagen/passat/22323843.html,150000
3,6,1,1998,4,2016,1,125,196975,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22290160,https://yuzhnouralsk.drom.ru/volkswagen/passat/22290160.html,200000
3,6,2,1998,4,2016,1,110,200082,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21396550,https://omsk.drom.ru/volkswagen/passat/21396550.html,270000
3,6,2,1998,4,2016,1,110,191382,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20947797,https://anapa.drom.ru/volkswagen/passat/20947797.html,230000
3,6,1,1998,4,2015,1,100,205052,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20118636,https://vladimir.drom.ru/volkswagen/passat/20118636.html,230000
3,6,1,1998,4,2015,1,125,203188,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18751196,https://berezovskiy-kemer.drom.ru/volkswagen/passat/18751196.html,139000
3,6,2,1998,4,2015,1,110,198839,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19703299,https://miass.drom.ru/volkswagen/passat/19703299.html,190000
3,6,1,1998,4,2015,1,126,203810,1,2,2,3,2,1,0,29235,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18515969,https://samara.drom.ru/volkswagen/passat/18515969.html,180000
