brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2014,5,2019,2,204,12417,3,2,2,1,2,1,167529600,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35851256,https://moscow.drom.ru/volkswagen/touareg/35851256.html,2560000
3,2,2,2014,5,2019,2,204,20195,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35181238,https://magnitogorsk.drom.ru/volkswagen/touareg/35181238.html,2350000
3,2,2,2014,5,2018,2,204,19263,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29522474,https://simferopol.drom.ru/volkswagen/touareg/29522474.html,2450000
3,2,2,2014,5,2018,2,204,18952,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28749190,https://ekaterinburg.drom.ru/volkswagen/touareg/28749190.html,2600000
3,2,2,2014,5,2018,2,204,18641,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28642915,https://ekaterinburg.drom.ru/volkswagen/touareg/28642915.html,2600000
3,2,2,2014,5,2018,2,204,12427,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28629914,https://magnitogorsk.drom.ru/volkswagen/touareg/28629914.html,2490000
3,2,2,2014,5,2017,2,204,18020,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25009723,https://ekaterinburg.drom.ru/volkswagen/touareg/25009723.html,2600000
3,2,2,2014,5,2017,2,204,21748,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26253793,https://angarsk.drom.ru/volkswagen/touareg/26253793.html,3000000
3,2,2,2014,5,2017,2,204,21748,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26911825,https://kerch.drom.ru/volkswagen/touareg/26911825.html,2850000
3,2,2,2014,5,2017,2,204,16156,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25562171,https://krasnodar.drom.ru/volkswagen/touareg/25562171.html,2280000
3,2,2,2014,5,2017,2,205,19573,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26158995,https://krasnodar.drom.ru/volkswagen/touareg/26158995.html,2590000
3,2,2,2014,5,2017,2,204,20721,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24824419,https://surgut.drom.ru/volkswagen/touareg/24824419.html,2550000
3,2,2,2014,5,2016,2,204,14913,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24180891,https://krasnodar.drom.ru/volkswagen/touareg/24180891.html,2270000
3,2,2,2014,5,2016,2,204,14292,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23270803,https://krasnodar.drom.ru/volkswagen/touareg/23270803.html,2350000
3,2,2,2014,5,2016,2,204,9942,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22255577,https://simferopol.drom.ru/volkswagen/touareg/22255577.html,2949000
3,2,2,2014,5,2016,2,204,13583,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23454996,https://togliatti.drom.ru/volkswagen/touareg/23454996.html,2700000
3,2,2,2014,5,2016,2,204,12427,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22235498,https://surgut.drom.ru/volkswagen/touareg/22235498.html,2480000
3,2,2,2014,5,2016,2,204,16653,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21653998,https://novosibirsk.drom.ru/volkswagen/touareg/21653998.html,2790000
3,2,2,2014,5,2016,2,205,15534,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20894359,https://irkutsk.drom.ru/volkswagen/touareg/20894359.html,2750000
3,2,2,2014,5,2016,2,204,10563,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20562505,https://kazan.drom.ru/volkswagen/touareg/20562505.html,2900000
3,2,2,2014,5,2015,2,204,18828,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20577291,https://moscow.drom.ru/volkswagen/touareg/20577291.html,2300000
3,2,2,2014,5,2015,2,204,16777,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20229042,https://ufa.drom.ru/volkswagen/touareg/20229042.html,2500000
3,2,2,2014,5,2015,2,204,12427,3,2,2,1,2,1,65750400,8191,3.0,1,13,17,6,18,11,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20379209,https://nizhniy-novgorod.drom.ru/volkswagen/touareg/20379209.html,2850000
