brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2011,5,2020,2,170,65244,3,2,2,3,2,1,46828800,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36019898,https://ekaterinburg.drom.ru/volkswagen/tiguan/36019898.html,740000
3,2,1,2011,5,2020,2,170,64623,3,2,2,3,2,1,-1123200,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37322527,https://kemerovo.drom.ru/volkswagen/tiguan/37322527.html,830000
3,2,1,2011,5,2020,2,170,67108,3,2,2,2,2,1,120614400,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37391811,https://sterlitamak.drom.ru/volkswagen/tiguan/37391811.html,750000
3,2,1,2011,5,2020,2,170,67729,3,2,2,2,2,1,66441600,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37284131,https://spb.drom.ru/volkswagen/tiguan/37284131.html,750000
3,2,1,2011,5,2020,2,170,62758,3,2,2,2,2,1,103766400,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37252701,https://ekaterinburg.drom.ru/volkswagen/tiguan/37252701.html,769000
3,2,1,2011,5,2020,2,170,58409,3,2,2,3,2,1,13651200,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35391799,https://kemerovo.drom.ru/volkswagen/tiguan/35391799.html,660000
3,2,1,2011,5,2020,2,170,56545,3,2,2,3,2,1,20131200,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37128519,https://tobolsk.drom.ru/volkswagen/tiguan/37128519.html,820000
3,2,1,2011,5,2020,2,170,67108,3,2,2,1,2,1,255916800,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37046633,https://krasnoyarsk.drom.ru/volkswagen/tiguan/37046633.html,838000
3,2,1,2011,5,2020,2,170,65244,3,2,2,3,2,1,94780800,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37037036,https://krasnoyarsk.drom.ru/volkswagen/tiguan/37037036.html,850000
3,2,1,2011,5,2020,2,170,61391,3,2,2,1,2,1,275097600,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37011328,https://kemerovo.drom.ru/volkswagen/tiguan/37011328.html,760000
3,2,1,2011,5,2020,2,170,66487,3,2,2,1,2,1,250819200,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36604630,https://stavropol.drom.ru/volkswagen/tiguan/36604630.html,780000
3,2,1,2011,5,2020,2,170,66269,3,2,2,3,2,1,15379200,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36894039,https://krasnodar.drom.ru/volkswagen/tiguan/36894039.html,610000
3,2,1,2011,5,2020,2,170,56545,3,2,2,3,2,1,56419200,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35379515,https://tomsk.drom.ru/volkswagen/tiguan/35379515.html,860000
3,2,1,2011,5,2020,2,170,65865,3,2,2,1,2,1,253929600,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36516705,https://novosibirsk.drom.ru/volkswagen/tiguan/36516705.html,845000
3,2,1,2011,5,2020,2,170,61516,3,2,2,1,2,1,273542400,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36780307,https://kemerovo.drom.ru/volkswagen/tiguan/36780307.html,789000
3,2,1,2011,5,2020,2,170,67108,3,2,2,1,2,1,254793600,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36725799,https://omsk.drom.ru/volkswagen/tiguan/36725799.html,795000
3,2,1,2011,5,2020,2,170,65865,3,2,2,3,2,1,15552000,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36596274,https://surgut.drom.ru/volkswagen/tiguan/36596274.html,755000
3,2,1,2011,5,2019,2,170,67729,3,2,2,3,2,1,61689600,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35310085,https://tyumen.drom.ru/volkswagen/tiguan/35310085.html,600888
3,2,1,2011,5,2019,2,170,67108,3,2,2,2,2,1,110246400,3626,2.0,1,12,14,7,14,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36494865,https://krasnoyarsk.drom.ru/volkswagen/tiguan/36494865.html,748000
