brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2005,4,2020,2,272,198839,2,2,2,3,2,1,92016000,14279,3.5,0,5,7,2,8,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37801421,https://grozniy.drom.ru/mercedes-benz/cls-class/37801421.html,610000
6,6,1,2005,4,2020,2,272,194800,2,2,2,3,2,1,29980800,14279,3.5,0,5,7,2,8,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37657364,https://chita.drom.ru/mercedes-benz/s-class/37657364.html,850000
6,6,1,2005,4,2020,2,272,203810,2,2,2,3,2,1,92016000,14279,3.5,0,5,7,2,8,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37674879,https://makhachkala.drom.ru/mercedes-benz/cls-class/37674879.html,545000
6,6,1,2007,4,2020,2,272,186411,0,2,2,0,2,1,92016000,14279,3.5,0,5,7,2,8,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37469496,https://novosibirsk.drom.ru/mercedes-benz/s-class/37469496.html,700000
6,6,2,2007,4,2020,2,224,207124,2,2,2,3,2,1,-4492800,14279,3.5,0,5,7,2,8,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30020095,https://chelyabinsk.drom.ru/mercedes-benz/cls-class/30020095.html,678000
6,6,1,2005,4,2020,2,272,211266,2,1,2,3,2,1,-2937600,14279,3.5,0,5,7,2,8,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37283606,https://abakan.drom.ru/mercedes-benz/e-class/37283606.html,540000
6,6,2,2005,4,2020,2,224,198217,2,2,2,3,2,1,1814400,14279,3.5,0,5,7,2,8,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37239173,https://moscow.drom.ru/mercedes-benz/e-class/37239173.html,380000
6,6,1,2005,4,2020,2,272,192625,0,2,2,3,2,1,67824000,14279,3.5,0,5,7,2,8,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35283204,https://novosibirsk.drom.ru/mercedes-benz/e-class/35283204.html,500000
6,6,2,2007,4,2020,2,224,195732,2,2,2,3,2,1,2937600,14279,3.5,0,5,7,2,8,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36514379,https://slavyansk-na-kubani.drom.ru/mercedes-benz/cls-class/36514379.html,650000
6,6,1,2005,4,2020,2,231,199065,2,2,2,3,2,1,92016000,14279,3.5,0,5,7,2,8,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36350720,https://grozniy.drom.ru/mercedes-benz/e-class/36350720.html,430000
