brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,1982,4,2019,1,80,138082,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34924421,https://tabuny.drom.ru/audi/100/34924421.html,28000
1,1,1,1982,4,2019,1,136,152857,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33929678,https://stavropol.drom.ru/audi/100/33929678.html,75000
1,1,1,1982,4,2019,1,136,152857,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32771033,https://stavropol.drom.ru/audi/100/32771033.html,75000
1,1,1,1982,4,2018,1,75,155343,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31937483,https://kropotkin.drom.ru/audi/100/31937483.html,90000
1,1,1,1982,4,2017,1,82,149129,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23385112,https://barnaul.drom.ru/audi/80/23385112.html,55000
1,1,1,1982,4,2017,1,75,139809,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24966357,https://omsk.drom.ru/audi/80/24966357.html,68000
1,1,1,1982,4,2016,1,75,130488,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24119813,https://armavir.drom.ru/audi/80/24119813.html,70000
1,1,0,1982,4,2016,1,87,130488,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23969441,https://omsk.drom.ru/audi/100/23969441.html,12000
1,1,1,1982,4,2016,1,75,135073,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23046543,https://omsk.drom.ru/audi/80/23046543.html,45000
1,1,1,1982,4,2016,1,75,155343,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21935131,https://krasnogvardeyskoe.drom.ru/audi/80/21935131.html,60000
1,1,1,1982,4,2016,1,88,131449,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22696667,https://krasnodar.drom.ru/audi/80/22696667.html,40000
1,1,1,1982,4,2016,1,75,134216,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19093507,https://omsk.drom.ru/audi/80/19093507.html,65000
1,1,1,1982,4,2016,1,90,155343,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20839191,https://alushta.drom.ru/audi/80/20839191.html,50000
1,1,1,1982,4,2016,1,75,145759,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21140989,https://zarinsk.drom.ru/audi/100/21140989.html,15000
1,1,2,1982,4,2015,1,95,133595,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20216177,https://barnaul.drom.ru/audi/80/20216177.html,30000
1,1,1,1982,4,2015,1,75,155343,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16087456,https://abrau-dyurso.drom.ru/audi/100/16087456.html,40000
1,1,1,1982,4,2014,1,75,155343,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14014149,https://anapa.drom.ru/audi/80/14014149.html,55000
1,1,1,1982,4,2014,1,75,155343,1,2,2,3,2,1,0,14575,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13466871,https://novorossiysk.drom.ru/audi/80/13466871.html,65000
