brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2012,5,2020,2,249,99419,3,2,2,3,2,1,79574400,4041,3.0,1,7,15,6,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37396796,https://ekaterinburg.drom.ru/bmw/x3/37396796.html,950000
11,2,2,2012,5,2019,2,249,99419,3,2,2,3,2,1,53049600,4041,3.0,1,7,15,6,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36457297,https://krymsk.drom.ru/bmw/x3/36457297.html,1230000
11,2,2,2012,5,2019,2,245,99419,3,2,2,1,2,1,212889600,4041,3.0,1,7,15,6,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,36320996,https://krasnodar.drom.ru/bmw/x5/36320996.html,1250000
11,2,2,2012,5,2019,2,245,88608,3,2,2,3,2,1,0,4041,3.0,1,7,15,6,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,35426540,https://nurlat.drom.ru/bmw/x5/35426540.html,1450000
11,2,2,2012,5,2019,2,245,99419,3,2,2,3,2,1,0,4041,3.0,1,7,15,6,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33367201,https://chelyabinsk.drom.ru/bmw/x6/33367201.html,1900000
11,2,2,2012,5,2019,2,245,90099,3,2,2,3,2,1,0,4041,3.0,1,7,15,6,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34091367,https://novosibirsk.drom.ru/bmw/x5/34091367.html,1650000
11,2,2,2012,5,2019,2,245,88235,3,2,2,3,2,1,0,4041,3.0,1,7,15,6,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33279452,https://kemerovo.drom.ru/bmw/x5/33279452.html,1300000
11,2,2,2012,5,2019,2,245,93206,3,2,2,3,2,1,0,4041,3.0,1,7,15,6,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34556321,https://taganrog.drom.ru/bmw/x5/34556321.html,1599000
11,2,2,2012,5,2019,2,245,89477,3,2,2,3,2,1,0,4041,3.0,1,7,15,6,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31198272,https://irkutsk.drom.ru/bmw/x6/31198272.html,1790000
11,2,2,2012,5,2019,2,245,91342,3,2,2,3,2,1,0,4041,3.0,1,7,15,6,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33853207,https://voronezh.drom.ru/bmw/x6/33853207.html,1500000
11,2,2,2012,5,2019,2,245,92584,3,2,2,3,2,1,0,4041,3.0,1,7,15,6,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33303036,https://kaluga.drom.ru/bmw/x5/33303036.html,1500000
11,2,2,2012,5,2019,2,245,91342,3,2,2,3,2,1,0,4041,3.0,1,7,15,6,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32844054,https://chelyabinsk.drom.ru/bmw/x5/32844054.html,1650000
11,2,2,2012,5,2019,2,245,91963,3,2,2,3,2,1,0,4041,3.0,1,7,15,6,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30622693,https://irkutsk.drom.ru/bmw/x5/30622693.html,1940000
11,2,2,2012,5,2018,2,245,91342,3,2,2,3,2,1,0,4041,3.0,1,7,15,6,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31517109,https://spb.drom.ru/bmw/x5/31517109.html,1600000
11,2,2,2012,5,2018,2,245,96313,3,2,2,3,2,1,0,4041,3.0,1,7,15,6,17,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,30366945,https://novosibirsk.drom.ru/bmw/x5/30366945.html,1500000
