brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2009,5,2020,2,239,108740,3,2,2,3,2,1,241833600,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36913321,https://miass.drom.ru/audi/q5/36913321.html,870000
1,2,2,2009,5,2020,2,240,110604,3,2,2,1,2,1,221961600,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36759023,https://moscow.drom.ru/audi/q7/36759023.html,1085000
1,2,2,2009,5,2019,2,238,108119,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35639412,https://moscow.drom.ru/audi/q7/35639412.html,1200000
1,2,2,2009,5,2019,2,239,111847,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34801762,https://orsk.drom.ru/audi/q5/34801762.html,795000
1,2,2,2009,5,2019,2,240,107497,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35323850,https://moscow.drom.ru/audi/q7/35323850.html,1200000
1,2,2,2009,5,2019,2,239,104390,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34372373,https://spb.drom.ru/audi/q7/34372373.html,1250000
1,2,2,2009,5,2019,2,240,113090,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34859748,https://spb.drom.ru/audi/q7/34859748.html,1129000
1,2,2,2009,5,2019,2,240,108119,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34789873,https://perm.drom.ru/audi/q5/34789873.html,840000
1,2,2,2009,5,2019,2,240,110604,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33750095,https://surgut.drom.ru/audi/q7/33750095.html,1150000
1,2,2,2009,5,2019,2,240,110915,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34139521,https://chelyabinsk.drom.ru/audi/q7/34139521.html,1080000
1,2,2,2009,5,2019,2,240,114954,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30062385,https://irkutsk.drom.ru/audi/q7/30062385.html,1111000
1,2,2,2009,5,2019,2,239,113090,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32642793,https://kamensk-uralskiy.drom.ru/audi/q7/32642793.html,1380000
1,2,2,2009,5,2018,2,240,105633,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31874062,https://tikhoretsk.drom.ru/audi/q7/31874062.html,1070000
1,2,2,2009,5,2018,2,240,109983,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31373106,https://yevpatoriya.drom.ru/audi/q7/31373106.html,1280000
1,2,2,2009,5,2018,2,238,105633,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30495713,https://chelyabinsk.drom.ru/audi/q7/30495713.html,1050000
1,2,2,2009,5,2018,2,240,105633,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,27661151,https://serov.drom.ru/audi/q7/27661151.html,1150000
1,2,2,2009,5,2018,2,240,109361,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30654583,https://kirov.drom.ru/audi/q7/30654583.html,1250000
1,2,2,2009,5,2017,2,236,105633,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,26551181,https://spb.drom.ru/audi/q7/26551181.html,1280000
1,2,2,2009,5,2017,2,239,109983,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,25367524,https://kemerovo.drom.ru/audi/q7/25367524.html,1300000
1,2,2,2009,5,2017,2,239,108740,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,24229125,https://irkutsk.drom.ru/audi/q7/24229125.html,1550000
1,2,2,2009,5,2016,2,240,105633,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,24484492,https://krasnodar.drom.ru/audi/q5/24484492.html,1050000
1,2,2,2009,5,2016,2,236,108119,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,24231083,https://ekaterinburg.drom.ru/audi/q7/24231083.html,1155000
1,2,2,2009,5,2016,2,239,107497,3,2,2,3,2,1,0,19968,3.0,1,0,5,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,23580876,https://shelehov.drom.ru/audi/q7/23580876.html,1500000
