brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2014,5,2020,4,170,72079,3,2,2,1,2,1,183600000,19732,2.0,1,7,6,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37451108,https://tyumen.drom.ru/audi/q3/37451108.html,1060000
1,4,1,2014,5,2020,4,170,71458,3,2,2,1,2,1,182563200,19732,2.0,1,7,6,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37307489,https://tyumen.drom.ru/audi/q3/37307489.html,915000
1,4,2,2014,5,2019,4,177,65865,3,2,2,1,2,1,176947200,19732,2.0,1,7,6,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36352638,https://irkutsk.drom.ru/audi/q5/36352638.html,1550000
1,4,1,2014,5,2019,4,170,72079,3,2,2,3,2,1,35769600,19732,2.0,1,7,6,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35473935,https://ekaterinburg.drom.ru/audi/q3/35473935.html,1050000
1,4,1,2014,5,2019,4,170,65865,3,2,2,1,2,1,0,19732,2.0,1,7,6,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35824290,https://naberezhnye-chelny.drom.ru/audi/q3/35824290.html,930000
1,4,1,2014,5,2019,4,170,81400,3,2,2,1,2,1,0,19732,2.0,1,7,6,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34377173,https://novosibirsk.drom.ru/audi/q3/34377173.html,1099000
1,4,2,2014,5,2019,4,177,67108,3,2,2,1,2,1,0,19732,2.0,1,7,6,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31981517,https://ekaterinburg.drom.ru/audi/q5/31981517.html,1240000
1,4,2,2014,5,2019,4,177,71458,3,2,2,1,2,1,0,19732,2.0,1,7,6,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30066534,https://noviy-urengoy.drom.ru/audi/q5/30066534.html,1300000
1,4,1,2014,5,2019,4,170,75186,3,2,2,1,2,1,0,19732,2.0,1,7,6,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32665447,https://barnaul.drom.ru/audi/q3/32665447.html,1250000
1,4,1,2014,5,2018,4,170,75186,3,2,2,1,2,1,0,19732,2.0,1,7,6,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32257828,https://miass.drom.ru/audi/q3/32257828.html,1050000
1,4,1,2014,5,2018,4,170,74565,3,2,2,1,2,1,0,19732,2.0,1,7,6,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30440612,https://kurganinsk.drom.ru/audi/q3/30440612.html,1100000
1,4,2,2014,5,2018,4,177,75807,3,2,2,1,2,1,0,19732,2.0,1,7,6,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31551117,https://kumertau.drom.ru/audi/q5/31551117.html,1425000
1,4,1,2014,5,2018,4,170,77008,3,2,2,1,2,1,0,19732,2.0,1,7,6,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30392311,https://tyumen.drom.ru/audi/q3/30392311.html,995000
1,4,2,2014,5,2018,4,177,73045,3,2,2,1,2,1,0,19732,2.0,1,7,6,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28896209,https://tyumen.drom.ru/audi/q5/28896209.html,1315000
1,4,1,2014,5,2018,4,170,70163,3,2,2,1,2,1,0,19732,2.0,1,7,6,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28209375,https://surgut.drom.ru/audi/q3/28209375.html,1365000
1,4,1,2014,5,2016,4,170,67729,3,2,2,1,2,1,0,19732,2.0,1,7,6,1,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22402819,https://krasnodar.drom.ru/audi/q3/22402819.html,1245000
