brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,11,1,2013,5,2019,1,112,80778,3,2,2,1,2,1,0,8542,1.6,0,3,1,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35924325,https://novokubansk.drom.ru/suzuki/sx4/35924325.html,645000
12,11,1,2013,5,2019,1,112,58802,3,2,2,1,2,1,0,8542,1.6,0,3,1,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33747596,https://ufa.drom.ru/suzuki/sx4/33747596.html,628000
12,11,1,2013,5,2019,1,112,69594,3,2,2,1,2,1,0,8542,1.6,0,3,1,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32983035,https://rostov-na-donu.drom.ru/suzuki/sx4/32983035.html,520000
12,11,1,2013,5,2018,1,112,62386,3,2,2,1,2,1,0,8542,1.6,0,3,1,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31975042,https://sterlitamak.drom.ru/suzuki/sx4/31975042.html,519000
12,11,1,2013,5,2018,1,112,61454,3,2,2,1,2,1,0,8542,1.6,0,3,1,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26216528,https://kirov.drom.ru/suzuki/sx4/26216528.html,549000
12,11,1,2013,5,2018,1,112,69557,3,2,2,1,2,1,0,8542,1.6,0,3,1,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30955261,https://surgut.drom.ru/suzuki/sx4/30955261.html,459000
12,11,1,2013,5,2018,1,112,69594,3,2,2,1,2,1,0,8542,1.6,0,3,1,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30682569,https://surgut.drom.ru/suzuki/sx4/30682569.html,500000
12,11,1,2013,5,2018,1,112,59030,3,2,2,1,2,1,0,8542,1.6,0,3,1,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28187990,https://magnitogorsk.drom.ru/suzuki/sx4/28187990.html,560000
12,11,1,2013,5,2018,1,112,65244,3,2,2,1,2,1,0,8542,1.6,0,3,1,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29842633,https://tyumen.drom.ru/suzuki/sx4/29842633.html,570000
12,11,1,2013,5,2017,1,112,58409,3,2,2,1,2,1,0,8542,1.6,0,3,1,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28177958,https://ekaterinburg.drom.ru/suzuki/sx4/28177958.html,545000
12,11,1,2013,5,2017,1,112,59652,3,2,2,1,2,1,0,8542,1.6,0,3,1,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25687368,https://kirov.drom.ru/suzuki/sx4/25687368.html,569000
12,11,1,2013,5,2016,1,112,60894,3,2,2,1,2,1,0,8542,1.6,0,3,1,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22650446,https://ekaterinburg.drom.ru/suzuki/sx4/22650446.html,590000
