brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,1997,2,2020,2,150,323734,2,2,2,3,2,1,57369600,268,2.3,0,6,11,3,7,2,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,230,37470097,https://odintsovo.drom.ru/mercedes-benz/e-class/37470097.html,200000
6,2,1,1997,2,2020,1,122,310686,2,2,2,3,2,1,138153600,268,2.3,0,6,11,3,7,2,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,230,37109905,https://yurga.drom.ru/mercedes-benz/c-class/37109905.html,115000
6,2,1,1997,2,2019,2,150,315657,2,2,2,3,2,1,70156800,268,2.3,0,6,11,3,7,2,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,230,36497094,https://omsk.drom.ru/mercedes-benz/e-class/36497094.html,210000
6,2,1,1997,2,2019,2,192,342310,2,2,2,3,2,1,0,268,2.3,0,6,11,3,7,2,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,230,35289002,https://pervomayskoe-barnaul.drom.ru/mercedes-benz/e-class/35289002.html,190000
6,2,1,1997,2,2019,2,150,310686,2,2,2,3,2,1,0,268,2.3,0,6,11,3,7,2,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,230,35177468,https://noyabrsk.drom.ru/mercedes-benz/e-class/35177468.html,260000
6,2,2,1997,2,2019,1,79,341754,2,2,2,3,2,1,0,268,2.3,0,6,11,3,7,2,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,230,34527624,https://prokopyevsk.drom.ru/mercedes-benz/mercedes/34527624.html,290000
6,2,1,1997,2,2019,2,150,310686,2,2,2,3,2,1,0,268,2.3,0,6,11,3,7,2,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,230,31257118,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/31257118.html,315000
6,2,1,1997,2,2019,2,122,341754,2,2,2,3,2,1,0,268,2.3,0,6,11,3,7,2,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,230,33207080,https://nadim.drom.ru/mercedes-benz/c-class/33207080.html,185000
6,2,1,1997,2,2019,2,122,310686,2,2,2,3,2,1,0,268,2.3,0,6,11,3,7,2,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,230,30520635,https://novorossiysk.drom.ru/mercedes-benz/c-class/30520635.html,120000
6,2,1,1997,2,2018,1,121,308821,2,2,2,3,2,1,0,268,2.3,0,6,11,3,7,2,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,230,29459953,https://agronom.drom.ru/mercedes-benz/c-class/29459953.html,140000
6,2,1,1997,2,2018,2,149,323113,2,2,2,3,2,1,0,268,2.3,0,6,11,3,7,2,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,230,31252268,https://chelyabinsk.drom.ru/mercedes-benz/e-class/31252268.html,260000
6,2,1,1997,2,2018,2,150,307579,2,2,2,3,2,1,0,268,2.3,0,6,11,3,7,2,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,230,31072052,https://chelyabinsk.drom.ru/mercedes-benz/e-class/31072052.html,245000
