brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2006,4,2020,1,106,159692,1,2,2,3,2,1,7171200,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37750725,https://pospeliha.drom.ru/suzuki/liana/37750725.html,250000
12,2,1,2006,4,2020,1,107,161557,1,2,2,3,2,1,297475200,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37567562,https://staraya-kupavna.drom.ru/suzuki/liana/37567562.html,220000
12,2,1,2007,4,2020,2,110,167770,0,1,2,0,2,1,0,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33697876,https://krasnoyarsk.drom.ru/suzuki/sx4/33697876.html,399999
12,2,1,2005,4,2020,2,110,183305,1,1,2,0,2,1,0,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32492592,https://anapa.drom.ru/suzuki/aerio/32492592.html,250000
12,2,1,2006,4,2019,1,106,158450,1,2,2,3,2,1,-1728000,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36553806,https://biysk.drom.ru/suzuki/liana/36553806.html,265000
12,2,1,2006,4,2019,2,106,161557,1,2,2,1,2,1,0,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34692903,https://novosibirsk.drom.ru/suzuki/liana/34692903.html,310000
12,2,2,2005,4,2019,1,90,186411,1,2,2,1,2,1,0,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35590377,https://kerch.drom.ru/suzuki/liana/35590377.html,200000
12,2,1,2007,4,2019,1,107,176589,0,2,2,1,2,1,0,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33629202,https://novokuznetsk.drom.ru/suzuki/liana/33629202.html,210000
12,2,1,2005,4,2019,1,106,167149,0,2,2,1,2,1,0,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30365903,https://kemerovo.drom.ru/suzuki/liana/30365903.html,170000
12,2,1,2007,4,2019,2,107,155343,1,2,2,1,2,1,0,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32604659,https://biysk.drom.ru/suzuki/sx4/32604659.html,450000
12,2,1,2006,4,2018,2,107,158947,1,2,2,1,2,1,0,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30856159,https://moscow.drom.ru/suzuki/liana/30856159.html,220000
12,2,1,2005,4,2018,1,106,185790,1,2,2,1,2,1,0,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30007726,https://kemerovo.drom.ru/suzuki/liana/30007726.html,297000
12,2,1,2005,4,2018,1,106,163421,0,2,2,1,2,1,0,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29893773,https://leninsk-kuznetskiy.drom.ru/suzuki/liana/29893773.html,275000
12,2,1,2005,4,2018,2,110,192625,1,1,2,1,2,1,0,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28665478,https://anapa.drom.ru/suzuki/aerio/28665478.html,260000
12,2,1,2005,4,2017,1,106,155343,1,2,2,1,2,1,0,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27711665,https://kemerovo.drom.ru/suzuki/liana/27711665.html,250000
12,2,1,2006,4,2017,1,107,173984,1,2,2,1,2,1,0,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27037064,https://angarsk.drom.ru/suzuki/liana/27037064.html,340000
12,2,1,2006,4,2017,1,106,183305,0,2,2,1,2,1,0,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24865331,https://simferopol.drom.ru/suzuki/liana/24865331.html,230000
12,2,1,2005,4,2016,1,106,157828,1,2,2,1,2,1,0,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24249516,https://simferopol.drom.ru/suzuki/liana/24249516.html,259000
12,2,1,2007,4,2016,2,107,155343,0,2,2,1,2,1,0,279,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24079170,https://krasnogorskoe-barnaul.drom.ru/suzuki/liana/24079170.html,270000
