brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,2,2015,4,2020,2,140,69594,1,2,2,2,2,1,60480000,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,31759803,https://slavyansk-na-kubani.drom.ru/volkswagen/multivan/31759803.html,1930000
3,4,2,2015,4,2020,2,102,86992,1,2,2,0,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,37332940,https://anapa.drom.ru/volkswagen/caddy/37332940.html,950000
3,4,1,2015,4,2020,1,110,62137,1,2,2,1,2,1,125971200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,37294249,https://ekaterinburg.drom.ru/volkswagen/caddy/37294249.html,1000000
3,4,2,2015,4,2020,1,75,83264,1,2,2,1,2,1,133142400,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,36907084,https://moscow.drom.ru/volkswagen/caddy/36907084.html,880000
3,4,2,2015,4,2020,1,140,64623,1,2,2,3,2,1,7257600,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,37139352,https://moscow.drom.ru/volkswagen/caravelle/37139352.html,1700000
3,4,2,2015,4,2020,1,84,73322,1,2,2,1,2,1,143078400,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,37139152,https://ekaterinburg.drom.ru/volkswagen/transporter/37139152.html,1230000
3,4,2,2015,4,2020,1,102,54991,1,2,2,3,2,1,40694400,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,34632585,https://dzhankoy.drom.ru/volkswagen/caddy/34632585.html,990000
3,4,2,2015,4,2019,2,180,77050,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,35514924,https://spb.drom.ru/volkswagen/caravelle/35514924.html,1790000
3,4,2,2015,4,2019,2,180,77050,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,35927761,https://spb.drom.ru/volkswagen/multivan/35927761.html,1790000
3,4,2,2015,4,2019,1,140,74274,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,35907491,https://moscow.drom.ru/volkswagen/caravelle/35907491.html,1590000
3,4,2,2015,4,2019,1,84,62137,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,34406195,https://kirov.drom.ru/volkswagen/transporter/34406195.html,1249000
3,4,2,2015,4,2019,1,102,88856,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,34625574,https://krasnodar.drom.ru/volkswagen/caravelle/34625574.html,1380000
3,4,2,2015,4,2019,1,102,57166,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,34253493,https://spb.drom.ru/volkswagen/caddy/34253493.html,899999
3,4,1,2015,4,2019,2,204,61516,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,32306480,https://krasnodar.drom.ru/volkswagen/transporter/32306480.html,1600000
3,4,2,2015,4,2019,1,140,89477,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,33957820,https://anapa.drom.ru/volkswagen/caravelle/33957820.html,1800000
3,4,2,2015,4,2019,1,102,58409,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,33888804,https://rostov-na-donu.drom.ru/volkswagen/caravelle/33888804.html,1700000
3,4,2,2015,4,2019,2,102,60123,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,33523291,https://zlatoust.drom.ru/volkswagen/caddy/33523291.html,1400000
3,4,2,2015,4,2019,2,180,75807,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,33387263,https://spb.drom.ru/volkswagen/multivan/33387263.html,2170000
3,4,2,2015,4,2019,1,102,68351,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,33124226,https://spb.drom.ru/volkswagen/caddy/33124226.html,998000
3,4,2,2015,4,2019,1,102,57788,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,32778193,https://krasnodar.drom.ru/volkswagen/caravelle/32778193.html,1690000
3,4,2,2015,4,2019,1,102,70836,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,32869368,https://chelyabinsk.drom.ru/volkswagen/caravelle/32869368.html,1580000
3,4,2,2015,4,2019,1,102,52817,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,32472850,https://pyatigorsk.drom.ru/volkswagen/caravelle/32472850.html,1690000
3,4,2,2015,4,2018,1,102,54059,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,31913828,https://lipetsk.drom.ru/volkswagen/transporter/31913828.html,1249000
3,4,2,2015,4,2018,1,140,67108,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,32047971,https://chernomorskoe.drom.ru/volkswagen/caravelle/32047971.html,1700000
3,4,2,2015,4,2018,1,102,74565,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,31926948,https://barnaul.drom.ru/volkswagen/caravelle/31926948.html,1750000
3,4,2,2015,4,2018,1,140,66487,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,30686500,https://simferopol.drom.ru/volkswagen/caravelle/30686500.html,1650000
3,4,2,2015,4,2018,1,102,54059,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,30660885,https://chelyabinsk.drom.ru/volkswagen/transporter/30660885.html,1250000
3,4,2,2015,4,2018,1,140,80778,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,31015606,https://armavir.drom.ru/volkswagen/transporter/31015606.html,1340000
3,4,2,2015,4,2018,2,140,55923,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,30856777,https://kirov.drom.ru/volkswagen/caravelle/30856777.html,1799900
3,4,2,2015,4,2018,1,102,60894,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,29435871,https://sochi.drom.ru/volkswagen/caravelle/29435871.html,1500000
3,4,2,2015,4,2018,1,140,60894,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,29919124,https://ekaterinburg.drom.ru/volkswagen/caravelle/29919124.html,1800000
3,4,2,2015,4,2017,1,102,77817,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,28384477,https://nizhniy-novgorod.drom.ru/volkswagen/caravelle/28384477.html,1463000
3,4,2,2015,4,2017,1,102,55923,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,28104571,https://moscow.drom.ru/volkswagen/transporter/28104571.html,1260000
3,4,2,2015,4,2017,1,102,55923,1,2,2,1,2,1,73699200,11649,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,Maxi,25370361,https://krasnodar.drom.ru/volkswagen/transporter/25370361.html,1120000
