brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,2,2008,5,2020,1,163,188897,2,2,2,3,2,1,27302400,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,37163035,https://ekaterinburg.drom.ru/bmw/5-series/37163035.html,490000
11,8,2,2008,5,2020,2,177,149129,2,2,2,2,2,1,143769600,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,36335704,https://chelyabinsk.drom.ru/bmw/5-series/36335704.html,550000
11,8,2,2008,5,2020,1,177,161557,2,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,36758745,https://stavropol.drom.ru/bmw/5-series/36758745.html,720000
11,8,1,2007,5,2019,2,218,167770,2,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,35092645,https://irkutsk.drom.ru/bmw/5-series/35092645.html,750000
11,8,1,2006,5,2019,2,218,173984,0,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,35252409,https://moscow.drom.ru/bmw/3-series/35252409.html,459000
11,8,2,2007,5,2019,2,163,154176,2,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,34799924,https://moscow.drom.ru/bmw/3-series/34799924.html,570000
11,8,2,2006,5,2019,1,163,173984,2,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,33944393,https://temryuk.drom.ru/bmw/3-series/33944393.html,490000
11,8,2,2006,5,2019,1,177,173984,2,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,32343291,https://temryuk.drom.ru/bmw/3-series/32343291.html,520000
11,8,2,2008,5,2019,1,177,178011,2,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,31433763,https://surgut.drom.ru/bmw/5-series/31433763.html,650000
11,8,2,2007,5,2018,1,122,152236,2,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,30601529,https://ekaterinburg.drom.ru/bmw/3-series/30601529.html,515000
11,8,2,2008,5,2018,1,177,151615,2,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,31551701,https://vladimir.drom.ru/bmw/5-series/31551701.html,630000
11,8,1,2006,5,2018,2,218,161557,2,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,30683036,https://krasnodar.drom.ru/bmw/5-series/30683036.html,555000
11,8,1,2006,5,2017,2,149,161557,2,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,27604014,https://chelyabinsk.drom.ru/bmw/3-series/27604014.html,460000
11,8,1,2006,5,2017,2,149,155343,2,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,26815985,https://chelyabinsk.drom.ru/bmw/3-series/26815985.html,750000
11,8,1,2006,5,2017,2,149,149750,2,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,23890837,https://chelyabinsk.drom.ru/bmw/3-series/23890837.html,650000
11,8,1,2006,5,2017,2,156,147265,2,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,25000175,https://togliatti.drom.ru/bmw/3-series/25000175.html,450000
11,8,2,2006,5,2016,2,150,152236,2,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,23567401,https://novosibirsk.drom.ru/bmw/3-series/23567401.html,650000
11,8,2,2006,5,2015,2,177,156586,2,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,16045184,https://ekaterinburg.drom.ru/bmw/5-series/16045184.html,450000
11,8,2,2006,5,2014,2,177,154100,2,2,2,2,2,1,0,23429,2.0,0,10,14,6,15,7,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,520d,14092465,https://kurgan.drom.ru/bmw/5-series/14092465.html,399000
