brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2001,5,2020,2,160,96002,3,2,2,3,2,1,4147200,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37230528,https://barnaul.drom.ru/honda/cr-v/37230528.html,520000
9,6,1,2001,5,2020,2,160,95070,3,2,2,3,2,1,-950400,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36733148,https://biysk.drom.ru/honda/cr-v/36733148.html,480000
9,6,1,2001,5,2019,2,160,85128,3,2,2,3,2,1,26870400,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36367120,https://berdsk.drom.ru/honda/cr-v/36367120.html,380000
9,6,1,2001,5,2019,2,160,96360,3,2,2,3,2,1,0,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35129579,https://barnaul.drom.ru/honda/cr-v/35129579.html,500000
9,6,1,2001,5,2019,2,160,81400,3,2,2,3,2,1,0,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33933800,https://barnaul.drom.ru/honda/cr-v/33933800.html,439000
9,6,1,2001,5,2019,2,160,99419,3,2,2,3,2,1,0,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32891221,https://barnaul.drom.ru/honda/cr-v/32891221.html,460000
9,6,1,2001,5,2018,2,162,99419,3,2,2,3,2,1,0,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30216262,https://omsk.drom.ru/honda/cr-v/30216262.html,455000
9,6,1,2001,5,2018,2,160,86992,3,2,2,3,2,1,0,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29298761,https://angarsk.drom.ru/honda/cr-v/29298761.html,355000
9,6,1,2001,5,2018,2,160,93206,3,2,2,3,2,1,0,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29124786,https://tomsk.drom.ru/honda/cr-v/29124786.html,530000
9,6,1,2001,5,2018,2,160,86371,3,2,2,3,2,1,0,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28822688,https://divnogorsk.drom.ru/honda/cr-v/28822688.html,450000
9,6,1,2001,5,2018,2,160,86371,3,2,2,3,2,1,0,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28437441,https://novosibirsk.drom.ru/honda/cr-v/28437441.html,470000
9,6,1,2001,5,2017,2,160,83885,3,2,2,3,2,1,0,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26841827,https://tyumen.drom.ru/honda/cr-v/26841827.html,385000
9,6,1,2001,5,2017,2,158,91342,3,1,2,3,2,1,0,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26392568,https://vladivostok.drom.ru/honda/cr-v/26392568.html,520000
9,6,1,2001,5,2017,2,160,90099,3,2,2,3,2,1,0,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24821669,https://kropotkin.drom.ru/honda/cr-v/24821669.html,400000
9,6,1,2001,5,2017,2,160,91342,3,2,2,3,2,1,0,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24537799,https://novosibirsk.drom.ru/honda/cr-v/24537799.html,415000
9,6,1,2001,5,2016,2,160,93206,3,2,2,3,2,1,0,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21875327,https://biysk.drom.ru/honda/cr-v/21875327.html,460000
9,6,1,2001,5,2016,2,160,99419,3,2,2,3,2,1,0,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21013332,https://irkutsk.drom.ru/honda/cr-v/21013332.html,420000
9,6,1,2001,5,2016,2,160,93206,3,2,2,3,2,1,0,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21016068,https://novosibirsk.drom.ru/honda/cr-v/21016068.html,420000
9,6,1,2001,5,2015,2,161,91342,3,2,2,3,2,1,0,430,2.4,1,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19681874,https://omsk.drom.ru/honda/cr-v/19681874.html,430000
