brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2008,4,2020,2,136,103769,2,2,2,3,2,1,34387200,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,37396497,https://sharypovo.drom.ru/bmw/3-series/37396497.html,450000
11,1,1,2008,4,2020,2,136,100882,2,2,2,3,2,1,59529600,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,32615270,https://irkutsk.drom.ru/bmw/3-series/32615270.html,630000
11,1,1,2008,4,2019,2,136,105012,2,2,2,3,2,1,97200000,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,35862584,https://simferopol.drom.ru/bmw/3-series/35862584.html,460000
11,1,1,2008,4,2019,2,136,105012,2,2,2,3,2,1,96249600,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,35869085,https://simferopol.drom.ru/bmw/3-series/35869085.html,475000
11,1,1,2008,4,2019,2,136,102526,2,2,2,3,2,1,7430400,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36075109,https://ekaterinburg.drom.ru/bmw/3-series/36075109.html,600000
11,1,1,2008,4,2019,2,136,100546,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,35880360,https://moscow.drom.ru/bmw/3-series/35880360.html,519400
11,1,1,2008,4,2019,2,136,99419,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,32326246,https://krasnoyarsk.drom.ru/bmw/3-series/32326246.html,640000
11,1,1,2008,4,2019,2,136,105633,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,35562136,https://yuryuzan.drom.ru/bmw/3-series/35562136.html,460000
11,1,1,2008,4,2019,2,136,105633,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,35380928,https://trehgorniy.drom.ru/bmw/3-series/35380928.html,480000
11,1,1,2008,4,2019,2,136,96313,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,34044488,https://yuzhnouralsk.drom.ru/bmw/3-series/34044488.html,550000
11,1,1,2008,4,2019,2,136,94448,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33002398,https://chelyabinsk.drom.ru/bmw/3-series/33002398.html,610000
11,1,1,2008,4,2019,2,136,105633,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,32196001,https://minusinsk.drom.ru/bmw/3-series/32196001.html,500000
11,1,1,2008,4,2018,2,136,105633,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,32310974,https://irkutsk.drom.ru/bmw/3-series/32310974.html,590000
11,1,1,2008,4,2018,2,136,103999,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31815043,https://novosibirsk.drom.ru/bmw/3-series/31815043.html,730000
11,1,1,2008,4,2018,2,136,105633,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31992905,https://chelyabinsk.drom.ru/bmw/3-series/31992905.html,590000
11,1,1,2008,4,2018,2,136,101905,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31622505,https://omsk.drom.ru/bmw/3-series/31622505.html,479990
11,1,1,2008,4,2018,2,136,100983,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31103312,https://omsk.drom.ru/bmw/3-series/31103312.html,550000
11,1,1,2008,4,2018,2,136,98798,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31424483,https://krasnoyarsk.drom.ru/bmw/3-series/31424483.html,670000
11,1,1,2008,4,2018,2,145,93851,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31113197,https://chelyabinsk.drom.ru/bmw/3-series/31113197.html,630000
11,1,1,2008,4,2018,2,136,96313,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31107518,https://moscow.drom.ru/bmw/3-series/31107518.html,525000
11,1,1,2008,4,2018,2,136,99419,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,30831860,https://krasnodar.drom.ru/bmw/3-series/30831860.html,520000
11,1,1,2008,4,2018,2,136,105633,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,29731396,https://ekaterinburg.drom.ru/bmw/3-series/29731396.html,700000
11,1,1,2008,4,2018,2,136,94448,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,30037697,https://kemerovo.drom.ru/bmw/3-series/30037697.html,459000
11,1,1,2008,4,2017,2,136,105012,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,27785287,https://surgut.drom.ru/bmw/3-series/27785287.html,500000
11,1,1,2008,4,2017,2,136,97555,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,28010698,https://astrahan.drom.ru/bmw/3-series/28010698.html,430000
11,1,1,2008,4,2017,2,136,103148,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,25360583,https://novosibirsk.drom.ru/bmw/3-series/25360583.html,575000
11,1,1,2008,4,2017,2,136,96313,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,25996125,https://ekaterinburg.drom.ru/bmw/3-series/25996125.html,500000
11,1,1,2008,4,2017,2,136,105633,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,22795202,https://trehgorniy.drom.ru/bmw/3-series/22795202.html,385000
11,1,1,2008,4,2017,2,136,105633,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,25197710,https://krasnoyarsk.drom.ru/bmw/3-series/25197710.html,678000
11,1,1,2008,4,2017,2,136,105012,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,25050832,https://nizhniy-tagil.drom.ru/bmw/3-series/25050832.html,520000
11,1,1,2008,4,2017,2,136,99419,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,25068544,https://tyumen.drom.ru/bmw/3-series/25068544.html,528000
11,1,1,2008,4,2017,2,136,97555,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,25154945,https://tyumen.drom.ru/bmw/3-series/25154945.html,550000
11,1,1,2008,4,2017,2,136,104390,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,24941773,https://tyumen.drom.ru/bmw/3-series/24941773.html,525000
11,1,1,2008,4,2017,2,136,104080,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,24844271,https://tyumen.drom.ru/bmw/3-series/24844271.html,585000
11,1,1,2008,4,2016,2,136,105633,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,23567761,https://sochi.drom.ru/bmw/3-series/23567761.html,600000
11,1,1,2008,4,2016,2,136,98177,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,20780481,https://krasnoyarsk.drom.ru/bmw/3-series/20780481.html,620000
11,1,1,2008,4,2016,2,136,99419,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,17222053,https://barnaul.drom.ru/bmw/3-series/17222053.html,650000
11,1,1,2008,4,2015,2,136,96313,2,2,2,3,2,1,0,23494,2.0,0,5,1,2,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,19216988,https://simferopol.drom.ru/bmw/3-series/19216988.html,700000
