brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2013,4,2020,2,105,214373,1,2,2,2,2,1,80006400,6067,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37706930,https://kurgan.drom.ru/volkswagen/polo/37706930.html,285000
3,4,1,2011,4,2020,1,152,186411,1,2,2,0,2,1,97286400,6067,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37172427,https://chelyabinsk.drom.ru/volkswagen/passat_cc/37172427.html,700000
3,4,1,2013,4,2020,4,105,214373,1,2,2,2,2,1,75340800,6067,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37023121,https://kurgan.drom.ru/volkswagen/polo/37023121.html,265000
3,4,1,2012,4,2020,2,105,208159,1,2,2,0,2,1,97286400,6067,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36460790,https://sochi.drom.ru/volkswagen/polo/36460790.html,300000
3,4,1,2013,4,2019,1,105,217480,1,2,2,3,2,1,-7776000,6067,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36560425,https://krasnoyarsk.drom.ru/volkswagen/polo/36560425.html,265000
3,4,1,2011,4,2019,2,105,186411,1,2,2,2,2,1,97286400,6067,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35098683,https://novosibirsk.drom.ru/volkswagen/polo/35098683.html,500000
3,4,1,2013,4,2019,2,105,186411,1,2,2,2,2,1,97286400,6067,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34797449,https://novosibirsk.drom.ru/volkswagen/polo/34797449.html,395000
3,4,1,2011,4,2019,2,105,186411,1,2,2,2,2,1,97286400,6067,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34705196,https://novosibirsk.drom.ru/volkswagen/polo/34705196.html,500000
3,4,1,2011,4,2019,1,105,208159,1,2,2,2,2,1,97286400,6067,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34665224,https://sochi.drom.ru/volkswagen/polo/34665224.html,330000
3,4,1,2012,4,2019,2,152,185335,1,2,2,2,2,1,97286400,6067,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33761679,https://krasnodar.drom.ru/volkswagen/passat_cc/33761679.html,900000
