brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2010,5,2020,2,306,59652,2,2,2,3,2,1,18921600,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35530655,https://novorossiysk.drom.ru/bmw/5-series_gran_turismo/35530655.html,1050000
11,2,1,2009,5,2020,2,306,74565,2,2,2,3,2,1,3888000,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,37139722,https://achinsk.drom.ru/bmw/5-series_gran_turismo/37139722.html,10000
11,2,2,2011,5,2020,2,245,102526,0,2,2,3,2,1,18057600,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36766429,https://kemerovo.drom.ru/bmw/5-series_gran_turismo/36766429.html,1390000
11,2,1,2009,5,2020,2,306,90099,2,2,2,3,2,1,1382400,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,37533085,https://perm.drom.ru/bmw/5-series_gran_turismo/37533085.html,850000
11,2,1,2010,5,2020,2,306,89477,0,2,2,3,2,1,60739200,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,37529041,https://ekaterinburg.drom.ru/bmw/5-series_gran_turismo/37529041.html,890000
11,2,1,2010,5,2020,2,306,111225,2,2,2,0,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,37019830,https://spb.drom.ru/bmw/5-series_gran_turismo/37019830.html,849000
11,2,2,2010,5,2020,2,300,136702,2,2,2,3,2,1,2505600,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,37492692,https://krasnodar.drom.ru/bmw/5-series_gran_turismo/37492692.html,1150000
11,2,2,2009,5,2020,2,245,197033,2,2,2,3,2,1,8812800,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36394051,https://novosibirsk.drom.ru/bmw/5-series_gran_turismo/36394051.html,1150000
11,2,2,2010,5,2020,2,245,83885,0,2,2,2,2,1,38620800,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,33061113,https://tyumen.drom.ru/bmw/5-series_gran_turismo/33061113.html,1220000
11,2,1,2009,5,2020,2,306,118061,2,2,2,3,2,1,86400,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36659566,https://perm.drom.ru/bmw/5-series_gran_turismo/36659566.html,960000
11,2,1,2011,5,2020,2,306,118061,2,2,2,2,2,1,18576000,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36960351,https://moscow.drom.ru/bmw/5-series_gran_turismo/36960351.html,850000
11,2,1,2011,5,2020,2,306,86992,0,2,2,2,2,1,9849600,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,37169600,https://krasnoyarsk.drom.ru/bmw/5-series_gran_turismo/37169600.html,1047000
11,2,2,2010,5,2020,2,245,43279,0,2,2,3,2,1,247449600,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36592189,https://togliatti.drom.ru/bmw/5-series_gran_turismo/36592189.html,999000
11,2,1,2009,5,2020,2,306,197033,2,2,2,3,2,1,-259200,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,37109064,https://achinsk.drom.ru/bmw/5-series_gran_turismo/37109064.html,1000000
11,2,2,2011,5,2020,2,245,77671,0,2,2,3,2,1,40694400,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,37091537,https://miass.drom.ru/bmw/5-series_gran_turismo/37091537.html,1490000
11,2,2,2010,5,2020,2,245,80778,0,2,2,3,2,1,45878400,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36360041,https://moscow.drom.ru/bmw/5-series_gran_turismo/36360041.html,1340000
11,2,1,2010,5,2020,2,306,91963,0,2,2,3,2,1,34905600,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36999104,https://chelyabinsk.drom.ru/bmw/5-series_gran_turismo/36999104.html,849000
11,2,1,2009,5,2020,2,306,53438,2,2,2,2,2,1,118454400,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36965696,https://magnitogorsk.drom.ru/bmw/5-series_gran_turismo/36965696.html,1000000
11,2,2,2010,5,2020,2,300,136702,0,2,2,3,2,1,-1468800,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36946133,https://krasnodar.drom.ru/bmw/5-series_gran_turismo/36946133.html,1000000
11,2,2,2011,5,2020,2,245,74565,0,2,2,0,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36847611,https://krasnodar.drom.ru/bmw/5-series_gran_turismo/36847611.html,1200000
11,2,1,2011,5,2020,2,306,197033,0,2,2,2,2,1,61344000,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36789141,https://novosibirsk.drom.ru/bmw/5-series_gran_turismo/36789141.html,1350000
11,2,1,2010,5,2020,2,306,73943,2,2,2,2,2,1,79056000,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36509448,https://krasnodar.drom.ru/bmw/5-series_gran_turismo/36509448.html,1199000
11,2,1,2011,5,2020,2,306,37593,0,2,2,2,2,1,142387200,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36802627,https://taganrog.drom.ru/bmw/5-series_gran_turismo/36802627.html,1099000
11,2,2,2011,5,2020,2,245,80778,0,2,2,3,2,1,34128000,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36353545,https://krasnodar.drom.ru/bmw/5-series_gran_turismo/36353545.html,1450000
11,2,1,2009,5,2020,2,306,197033,2,2,2,3,2,1,26956800,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36534606,https://novosibirsk.drom.ru/bmw/5-series_gran_turismo/36534606.html,1300000
11,2,2,2010,5,2020,2,245,130488,2,2,2,3,2,1,52185600,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,31212166,https://kerch.drom.ru/bmw/5-series_gran_turismo/31212166.html,1070000
11,2,1,2010,5,2019,2,306,91963,0,2,2,3,2,1,32227200,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36685046,https://chelyabinsk.drom.ru/bmw/5-series_gran_turismo/36685046.html,849000
11,2,2,2011,5,2019,2,245,197033,0,2,2,3,2,1,10800000,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35773955,https://kemerovo.drom.ru/bmw/5-series_gran_turismo/35773955.html,1490000
11,2,1,2010,5,2019,2,306,70215,0,2,2,3,2,1,49852800,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,32103096,https://yalta.drom.ru/bmw/5-series_gran_turismo/32103096.html,1000000
11,2,1,2010,5,2019,2,306,88245,2,2,2,2,2,1,40176000,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,34106146,https://ekaterinburg.drom.ru/bmw/5-series_gran_turismo/34106146.html,850000
11,2,2,2010,5,2019,2,300,85128,2,2,2,1,2,1,266198400,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36413128,https://moscow.drom.ru/bmw/5-series_gran_turismo/36413128.html,1020000
11,2,1,2011,5,2019,2,306,90099,0,2,2,3,2,1,30844800,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35341050,https://chelyabinsk.drom.ru/bmw/5-series_gran_turismo/35341050.html,899000
11,2,1,2009,5,2019,2,306,112468,2,2,2,2,2,1,193795200,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35633503,https://moscow.drom.ru/bmw/5-series_gran_turismo/35633503.html,799999
11,2,1,2010,5,2019,2,306,89477,0,2,2,3,2,1,52272000,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36409989,https://perm.drom.ru/bmw/5-series_gran_turismo/36409989.html,1170000
11,2,1,2009,5,2019,2,306,89477,2,2,2,3,2,1,23760000,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,34053388,https://ekaterinburg.drom.ru/bmw/5-series_gran_turismo/34053388.html,720000
11,2,2,2010,5,2019,2,245,123031,2,2,2,3,2,1,99792000,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36380867,https://sevastopol.drom.ru/bmw/5-series_gran_turismo/36380867.html,1060000
11,2,1,2011,5,2019,2,306,91963,0,2,2,3,2,1,29548800,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36324169,https://chelyabinsk.drom.ru/bmw/5-series_gran_turismo/36324169.html,849000
11,2,2,2011,5,2019,2,306,77671,0,2,2,0,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35943095,https://krasnodar.drom.ru/bmw/5-series_gran_turismo/35943095.html,1450000
11,2,1,2009,5,2019,2,306,73198,2,2,2,3,2,1,76982400,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36313546,https://novosibirsk.drom.ru/bmw/5-series_gran_turismo/36313546.html,890000
11,2,2,2011,5,2019,2,245,91963,0,2,2,1,2,1,245376000,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36309480,https://tyumen.drom.ru/bmw/5-series_gran_turismo/36309480.html,1150000
11,2,2,2011,5,2019,2,245,197033,0,2,2,3,2,1,32918400,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36291763,https://krasnoyarsk.drom.ru/bmw/5-series_gran_turismo/36291763.html,1370000
11,2,2,2009,5,2019,2,245,113090,2,2,2,3,2,1,138153600,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,34640895,https://simferopol.drom.ru/bmw/5-series_gran_turismo/34640895.html,1100000
11,2,2,2010,5,2019,2,300,114954,0,2,2,3,2,1,345600,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35851757,https://stavropol.drom.ru/bmw/5-series_gran_turismo/35851757.html,1100000
11,2,1,2010,5,2019,2,306,57788,2,2,2,2,2,1,130550400,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,34683233,https://simferopol.drom.ru/bmw/5-series_gran_turismo/34683233.html,999999
11,2,1,2011,5,2019,2,306,56545,0,2,2,3,2,1,37584000,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35898625,https://krasnoyarsk.drom.ru/bmw/5-series_gran_turismo/35898625.html,1197000
11,2,2,2010,5,2019,2,245,136702,0,2,2,3,2,1,-432000,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35970634,https://korenovsk.drom.ru/bmw/5-series_gran_turismo/35970634.html,1100000
11,2,2,2011,5,2019,2,300,86992,0,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35794680,https://verhnyaya-pyshma.drom.ru/bmw/5-series_gran_turismo/35794680.html,1200000
11,2,2,2009,5,2019,2,245,197033,2,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,34421562,https://novosibirsk.drom.ru/bmw/5-series_gran_turismo/34421562.html,1190000
11,2,1,2009,5,2019,2,306,88856,3,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,34798889,https://abakan.drom.ru/bmw/5-series_gran_turismo/34798889.html,1195000
11,2,1,2011,5,2019,2,306,79536,0,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,32125009,https://noyabrsk.drom.ru/bmw/5-series_gran_turismo/32125009.html,1125000
11,2,2,2010,5,2019,2,306,197033,0,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35310879,https://barnaul.drom.ru/bmw/5-series_gran_turismo/35310879.html,1485000
11,2,2,2010,5,2019,2,245,131109,0,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35509639,https://simferopol.drom.ru/bmw/5-series_gran_turismo/35509639.html,1500000
11,2,2,2011,5,2019,2,300,86992,2,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35606557,https://ekaterinburg.drom.ru/bmw/5-series_gran_turismo/35606557.html,1300000
11,2,2,2011,5,2019,2,245,111847,0,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35467004,https://rostov-na-donu.drom.ru/bmw/5-series_gran_turismo/35467004.html,1270000
11,2,1,2009,5,2019,2,306,82021,2,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35355466,https://surgut.drom.ru/bmw/5-series_gran_turismo/35355466.html,970000
11,2,2,2011,5,2019,2,245,65865,0,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,34971353,https://samara.drom.ru/bmw/5-series_gran_turismo/34971353.html,1400000
11,2,2,2010,5,2019,2,245,99419,0,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,34671660,https://simferopol.drom.ru/bmw/5-series_gran_turismo/34671660.html,1120000
11,2,2,2010,5,2019,2,245,77671,2,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,33829797,https://minusinsk.drom.ru/bmw/5-series_gran_turismo/33829797.html,1280000
11,2,2,2011,5,2019,2,299,104390,0,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35239634,https://krasnodar.drom.ru/bmw/5-series_gran_turismo/35239634.html,1250000
11,2,1,2010,5,2019,2,306,197033,0,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,29995394,https://sevastopol.drom.ru/bmw/5-series_gran_turismo/29995394.html,780000
11,2,1,2009,5,2019,2,306,197033,3,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35206861,https://barnaul.drom.ru/bmw/5-series_gran_turismo/35206861.html,1267000
11,2,2,2009,5,2019,2,245,165285,2,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,32031325,https://kemerovo.drom.ru/bmw/5-series_gran_turismo/32031325.html,1400000
11,2,2,2010,5,2019,2,245,136702,2,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35185407,https://spb.drom.ru/bmw/5-series_gran_turismo/35185407.html,1075000
11,2,2,2010,5,2019,2,245,72079,3,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35161819,https://samara.drom.ru/bmw/5-series_gran_turismo/35161819.html,990000
11,2,2,2009,5,2019,2,245,86992,2,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,34134341,https://kemerovo.drom.ru/bmw/5-series_gran_turismo/34134341.html,1200000
11,2,2,2011,5,2019,2,299,99419,0,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,34416576,https://spb.drom.ru/bmw/5-series_gran_turismo/34416576.html,1350000
11,2,1,2010,5,2019,2,306,58409,0,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,34971412,https://krasnodar.drom.ru/bmw/5-series_gran_turismo/34971412.html,1350000
11,2,1,2009,5,2019,2,306,80778,2,2,2,2,2,1,0,18162,3.0,0,7,10,4,11,7,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35127556,https://surgut.drom.ru/bmw/5-series_gran_turismo/35127556.html,999000
