brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,9,1,2002,4,2020,2,140,195111,1,1,2,0,2,1,0,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37206125,https://krasnoyarsk.drom.ru/honda/torneo/37206125.html,350000
9,9,1,2002,4,2019,2,140,195732,1,1,2,0,2,1,0,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35322804,https://karasuk.drom.ru/honda/accord/35322804.html,320000
9,9,1,2002,4,2019,2,160,210645,1,1,2,0,2,1,0,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35677068,https://novokuznetsk.drom.ru/honda/accord/35677068.html,350000
9,9,1,2002,4,2019,2,150,198839,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35437955,https://barnaul.drom.ru/honda/accord/35437955.html,320000
9,9,1,2002,4,2019,2,140,193868,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34698249,https://barnaul.drom.ru/honda/accord/34698249.html,360000
9,9,1,2002,4,2019,2,155,201324,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34829257,https://irkutsk.drom.ru/honda/accord/34829257.html,365000
9,9,1,2002,4,2019,2,140,208781,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32880915,https://biysk.drom.ru/honda/torneo/32880915.html,340000
9,9,1,2002,4,2019,2,150,205128,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34867907,https://kyzyl.drom.ru/honda/torneo/34867907.html,333000
9,9,1,2002,4,2019,2,163,206917,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34959161,https://novokuznetsk.drom.ru/honda/accord/34959161.html,500000
9,9,1,2002,4,2019,2,140,205052,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34800409,https://kemerovo.drom.ru/honda/accord/34800409.html,260000
9,9,1,2002,4,2019,2,136,195732,1,2,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34666285,https://nazarovo.drom.ru/honda/accord/34666285.html,180000
9,9,1,2002,4,2019,2,140,205052,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34358852,https://motygino.drom.ru/honda/torneo/34358852.html,220000
9,9,1,2002,4,2019,2,140,203188,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33096079,https://angarsk.drom.ru/honda/torneo/33096079.html,300000
9,9,1,2002,4,2019,2,140,202891,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33214013,https://tayshet.drom.ru/honda/torneo/33214013.html,300000
9,9,1,2002,4,2019,2,155,197761,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33105444,https://chernogorsk.drom.ru/honda/accord/33105444.html,390000
9,9,1,2002,4,2018,2,140,205052,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29821199,https://abakan.drom.ru/honda/accord/29821199.html,290000
9,9,1,2002,4,2018,2,150,205052,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31465670,https://neviyansk.drom.ru/honda/torneo/31465670.html,220000
9,9,1,2002,4,2018,2,140,202635,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31452322,https://barnaul.drom.ru/honda/torneo/31452322.html,305000
9,9,1,2002,4,2018,2,140,198839,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31053585,https://krasnoyarsk.drom.ru/honda/torneo/31053585.html,255000
9,9,1,2002,4,2018,2,140,202567,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30959634,https://krasnoyarsk.drom.ru/honda/accord/30959634.html,350000
9,9,1,2002,4,2018,2,140,201946,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30938335,https://novosibirsk.drom.ru/honda/accord/30938335.html,280000
9,9,1,2002,4,2018,2,140,198839,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30476172,https://krasnoyarsk.drom.ru/honda/torneo/30476172.html,285000
9,9,1,2002,4,2018,2,140,198839,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29465089,https://berdsk.drom.ru/honda/torneo/29465089.html,280000
9,9,1,2002,4,2018,2,155,197596,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27439439,https://novosibirsk.drom.ru/honda/accord/27439439.html,444444
9,9,1,2002,4,2018,2,155,199460,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27445409,https://ulan-ude.drom.ru/honda/accord/27445409.html,330000
9,9,1,2002,4,2018,2,140,198839,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28224323,https://biysk.drom.ru/honda/torneo/28224323.html,295595
9,9,1,2002,4,2017,2,150,198839,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28436744,https://barnaul.drom.ru/honda/accord/28436744.html,280000
9,9,1,2002,4,2017,2,140,198839,1,1,2,3,2,1,76291200,2717,2.0,0,8,8,5,10,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27617553,https://abakan.drom.ru/honda/accord/27617553.html,315000
