brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2010,5,2020,2,305,157207,0,2,2,1,2,1,205632000,21834,4.6,1,4,8,3,11,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,460,37635624,https://omsk.drom.ru/lexus/gx460/37635624.html,1650000
13,4,1,2008,5,2020,2,267,154100,0,2,2,2,2,1,22032000,21834,4.6,1,4,8,3,11,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,460,36820241,https://krasnoyarsk.drom.ru/lexus/gx470/36820241.html,1200000
13,4,1,2010,5,2020,2,296,152236,0,2,2,2,2,1,0,21834,4.6,1,4,8,3,11,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,460,35870741,https://stavropol.drom.ru/lexus/gx460/35870741.html,1750000
13,4,1,2010,5,2019,2,296,157207,0,2,2,2,2,1,0,21834,4.6,1,4,8,3,11,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,460,35586163,https://noyabrsk.drom.ru/lexus/gx460/35586163.html,2200000
13,4,1,2010,5,2019,2,296,173984,0,2,2,2,2,1,0,21834,4.6,1,4,8,3,11,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,460,32972200,https://surgut.drom.ru/lexus/gx460/32972200.html,1830000
13,4,1,2010,5,2019,2,296,152236,0,2,2,2,2,1,0,21834,4.6,1,4,8,3,11,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,460,32478802,https://novosibirsk.drom.ru/lexus/gx460/32478802.html,1699000
13,4,1,2010,5,2018,2,296,186411,0,2,2,2,2,1,0,21834,4.6,1,4,8,3,11,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,460,30936620,https://bratsk.drom.ru/lexus/gx460/30936620.html,1750000
13,4,1,2010,5,2018,2,296,158450,0,2,2,2,2,1,0,21834,4.6,1,4,8,3,11,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,460,30242435,https://kemerovo.drom.ru/lexus/gx460/30242435.html,1700000
13,4,1,2008,5,2017,2,238,180198,0,2,2,2,2,1,0,21834,4.6,1,4,8,3,11,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,460,27280247,https://irkutsk.drom.ru/lexus/lx470/27280247.html,1299000
13,4,1,2008,5,2017,2,238,145401,0,2,2,2,2,1,0,21834,4.6,1,4,8,3,11,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,460,26228391,https://ussuriisk.drom.ru/lexus/gx470/26228391.html,1400000
13,4,1,2010,5,2017,2,296,145556,0,2,2,2,2,1,0,21834,4.6,1,4,8,3,11,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,460,24224345,https://tayshet.drom.ru/lexus/gx460/24224345.html,1899000
13,4,1,2010,5,2016,2,296,147886,0,2,2,2,2,1,0,21834,4.6,1,4,8,3,11,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,460,24123740,https://surgut.drom.ru/lexus/gx460/24123740.html,1780000
