brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,1,2009,4,2020,2,231,94448,2,2,2,3,2,1,36201600,7983,3.0,0,9,5,3,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36659145,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36659145.html,870000
6,5,1,2009,4,2020,2,231,93206,2,2,2,2,2,1,197510400,7983,3.0,0,9,5,3,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36592286,https://novorossiysk.drom.ru/mercedes-benz/e-class/36592286.html,1000000
6,5,1,2009,4,2020,2,231,91963,2,2,2,3,2,1,-691200,7983,3.0,0,9,5,3,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37218320,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37218320.html,785000
6,5,1,2009,4,2020,2,231,85749,2,2,2,3,2,1,8380800,7983,3.0,0,9,5,3,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,29437167,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/29437167.html,950000
6,5,1,2009,4,2019,2,231,91963,2,2,2,3,2,1,-604800,7983,3.0,0,9,5,3,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33576911,https://novosibirsk.drom.ru/mercedes-benz/e-class/33576911.html,699000
6,5,1,2009,4,2019,2,231,87613,2,2,2,3,2,1,257731200,7983,3.0,0,9,5,3,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,30645045,https://novosibirsk.drom.ru/mercedes-benz/e-class/30645045.html,900000
6,5,1,2009,4,2019,2,231,83264,2,2,2,3,2,1,257731200,7983,3.0,0,9,5,3,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33085633,https://krasnodar.drom.ru/mercedes-benz/cls-class/33085633.html,900000
6,5,1,2009,4,2019,2,231,86371,2,2,2,3,2,1,257731200,7983,3.0,0,9,5,3,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32803348,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/32803348.html,1100000
6,5,1,2009,4,2019,2,231,86992,2,2,2,3,2,1,257731200,7983,3.0,0,9,5,3,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31195631,https://kurgan.drom.ru/mercedes-benz/e-class/31195631.html,1100000
6,5,1,2009,4,2019,2,231,93206,2,2,2,3,2,1,257731200,7983,3.0,0,9,5,3,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,29370060,https://simferopol.drom.ru/mercedes-benz/e-class/29370060.html,775000
